Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.914,647.832,25.0,0.0,41.54,0.620701884,0,0,1,99.0,99.0,41.54
67.917,650.333,25.0,0.0,42.1,0.623701884,0,0,1,99.0,99.0,42.1
67.92,652.833,25.0,-0.03,42.65,0.626701884,0,0,1,99.0,99.0,42.65
67.923,655.333,25.0,0.0,43.19,0.629701884,0,0,1,99.0,99.0,43.19
67.925,657.838,24.94,-0.9,43.73,0.631701884,0,0,1,99.0,99.0,43.73
67.928,660.332,24.81,-1.67,44.26,0.634701884,0,0,1,99.0,99.0,44.26
67.93,662.801,24.72,-0.79,44.83,0.636701884,0,0,1,99.0,99.0,44.83
67.936,665.26,24.72,0.82,45.42,0.642701884,0,0,1,99.0,99.0,45.42
67.942,667.728,24.82,1.68,83.88,0.648701884,0,0,1,99.0,99.0,83.88
67.949,670.223,24.95,0.89,82.84,0.655701884,0,0,1,99.0,99.0,82.84
67.956,672.729,25.0,0.0,81.8,0.662701884,0,0,1,99.0,99.0,81.8
67.962,675.23,24.99,-0.09,80.81,0.668701884,0,0,1,99.0,99.0,80.81
67.969,677.729,24.98,-0.15,79.82,0.675701884,0,0,1,99.0,99.0,79.82
67.975,680.223,25.0,0.39,78.82,0.681701884,0,0,1,99.0,99.0,78.82
67.991,682.715,25.13,1.94,77.83,0.697701884,0,0,1,99.0,99.0,77.83
67.993,685.224,25.42,3.91,76.82,0.699701884,0,0,1,99.0,99.0,76.82
67.937,687.779,25.84,4.86,75.76,0.643701884,0,0,1,99.0,99.0,75.76
67.851,690.393,26.26,3.92,74.65,0.557701884,0,0,1,99.0,99.0,74.65
67.706,693.051,26.55,1.93,73.49,0.412701884,0,0,1,99.0,99.0,73.49
67.548,695.727,26.68,0.37,72.32,0.254701884,0,0,1,99.0,99.0,72.32
67.398,698.402,26.7,-0.16,71.14,0.104701884,0,0,1,99.0,99.0,71.14
67.249,701.07,26.69,-0.09,69.97,0.044298116,0,0,1,99.0,99.0,69.97
67.1,703.738,26.68,0.0,68.81,0.193298116,0,0,1,99.0,99.0,68.81
66.95,706.406,26.68,0.04,67.64,0.343298116,0,0,1,99.0,99.0,67.64
66.801,709.074,26.69,0.12,66.47,0.492298116,0,0,1,99.0,99.0,66.47
66.653,711.745,26.69,-0.04,65.3,0.640298116,0,0,1,99.0,99.0,65.3
66.508,714.42,26.63,-0.98,64.12,0.785298116,0,0,1,99.0,99.0,64.12
66.345,717.09,26.44,-2.69,62.95,0.948298116,0,0,1,99.0,99.0,62.95
66.173,719.731,26.1,-4.26,61.81,1.120298116,0,0,1,99.0,99.0,61.81
66.06,722.323,25.68,-4.48,60.72,1.233298116,0,0,1,99.0,99.0,60.72
65.981,724.86,25.31,-3.16,59.7,1.312298116,0,0,1,99.0,99.0,59.7
65.96,727.381,24.92,-3.94,58.66,1.333298116,0,0,1,99.0,99.0,58.66
65.971,729.856,24.48,-4.76,57.62,1.322298116,0,0,1,99.0,99.0,57.62
65.967,732.264,24.24,-1.81,56.63,1.326298116,0,0,1,99.0,99.0,56.63
65.976,734.666,24.16,0.7,55.66,1.317298116,0,0,1,99.0,99.0,55.66
65.984,737.091,24.0,-1.33,54.72,1.309298116,0,0,1,99.0,99.0,54.72
65.991,739.531,23.53,-8.52,53.79,1.302298116,0,0,1,99.0,99.0,53.79
65.992,741.854,22.5,-11.2,52.97,1.301298116,0,0,1,99.0,99.0,52.97
66.006,744.048,21.31,-11.09,52.28,1.287298116,0,0,1,99.0,99.0,52.28
66.015,746.092,20.47,-6.15,51.73,1.278298116,0,0,1,99.0,99.0,51.73
66.021,748.077,20.05,-1.67,51.25,1.272298116,0,0,1,99.0,99.0,51.25
66.028,750.058,19.95,0.37,50.75,1.265298116,0,0,1,99.0,99.0,50.75
