Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.874,1424.378,31.39,5.73,67.75,0.975511284,0,0,1,99.0,99.0,67.75
42.858,1427.565,31.82,2.78,67.63,0.959511284,0,0,1,99.0,99.0,67.63
42.84,1430.776,32.0,0.5,67.38,0.941511284,0,0,1,99.0,99.0,67.38
42.825,1433.988,31.99,-0.77,67.03,0.926511284,0,0,1,99.0,99.0,67.03
42.809,1437.185,31.9,-1.11,66.66,0.910511284,0,0,1,99.0,99.0,66.66
42.792,1440.366,31.84,-0.45,66.32,0.893511284,0,0,1,99.0,99.0,66.32
42.778,1443.541,31.84,0.49,65.99,0.879511284,0,0,1,99.0,99.0,65.99
42.766,1446.723,31.89,0.98,65.6,0.867511284,0,0,1,99.0,99.0,65.6
42.755,1449.92,31.97,0.51,65.07,0.856511284,0,0,1,99.0,99.0,65.07
42.743,1453.123,32.0,0.0,64.39,0.844511284,0,0,1,99.0,99.0,64.39
42.731,1456.323,32.0,0.0,63.66,0.832511284,0,0,1,99.0,99.0,63.66
42.72,1459.523,32.0,0.0,62.99,0.821511284,0,0,1,99.0,99.0,62.99
42.708,1462.722,32.0,0.0,62.45,0.809511284,0,0,1,99.0,99.0,62.45
42.697,1465.922,32.0,0.0,62.05,0.798511284,0,0,1,99.0,99.0,62.05
42.685,1469.122,32.0,0.03,61.68,0.786511284,0,0,1,99.0,99.0,61.68
42.673,1472.322,32.0,0.03,61.28,0.774511284,0,0,1,99.0,99.0,61.28
42.662,1475.522,32.0,-0.04,60.89,0.763511284,0,0,1,99.0,99.0,60.89
42.646,1478.724,31.99,-0.24,60.56,0.747511284,0,0,1,99.0,99.0,60.56
42.635,1481.923,31.95,-0.5,60.29,0.736511284,0,0,1,99.0,99.0,60.29
42.641,1485.116,31.9,-0.61,60.03,0.742511284,0,0,1,99.0,99.0,60.03
42.673,1488.301,31.84,-0.49,59.73,0.774511284,0,0,1,99.0,99.0,59.73
42.723,1491.482,31.81,-0.23,59.43,0.824511284,0,0,1,99.0,99.0,59.43
42.777,1494.66,31.79,-0.03,59.13,0.878511284,0,0,1,99.0,99.0,59.13
42.827,1497.838,31.79,0.02,58.84,0.928511284,0,0,1,99.0,99.0,58.84
42.877,1501.018,31.79,0.0,58.54,0.978511284,0,0,1,99.0,99.0,58.54
42.926,1504.193,31.83,0.54,58.25,1.027511284,0,0,1,99.0,99.0,58.25
42.977,1507.394,31.74,-1.57,57.93,1.078511284,0,0,1,99.0,99.0,57.93
43.027,1510.61,31.11,-9.52,57.6,1.128511284,0,0,1,99.0,99.0,57.6
43.066,1513.636,29.6,-11.2,57.48,1.167511284,0,0,1,99.0,99.0,57.48
43.114,1516.453,27.15,-11.2,57.56,1.215511284,0,0,1,99.0,99.0,57.56
43.169,1519.015,24.16,-11.2,57.86,1.270511284,0,0,1,99.0,99.0,57.86
43.217,1521.327,21.66,-11.2,58.3,1.318511284,0,0,1,99.0,99.0,58.3
43.302,1523.39,20.51,-3.35,58.86,1.403511284,0,0,1,99.0,99.0,58.86
43.312,1525.339,20.98,11.2,59.42,1.413511284,0,0,1,99.0,99.0,59.42
43.312,1527.543,22.74,11.2,59.6,1.413511284,0,0,1,99.0,99.0,59.6
43.293,1529.91,24.77,11.2,59.5,1.394511284,0,0,1,99.0,99.0,59.5
