Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.756,438.145,14.32,-0.16,46.14,0.290018754,0,1,1,99.0,11.848,46.14
16.752,439.517,14.71,8.29,47.06,0.294018754,0,1,1,99.0,11.776,47.06
16.756,441.022,15.79,11.2,47.85,0.290018754,0,1,1,99.0,11.714,47.85
16.76,442.679,17.25,11.2,48.48,0.286018754,0,1,1,99.0,11.722,48.48
16.748,444.472,18.71,11.2,48.96,0.298018754,0,1,1,99.0,11.717,48.96
16.737,446.417,19.79,8.29,49.29,0.309018754,0,1,1,99.0,11.711,49.29
16.733,448.475,20.37,2.79,49.56,0.313018754,0,1,1,99.0,11.715,49.56
16.728,450.549,20.54,-0.16,49.93,0.318018754,0,1,1,99.0,11.718,49.93
16.724,452.603,20.53,-0.24,50.45,0.322018754,0,1,1,99.0,11.719,50.45
16.719,454.651,20.52,0.2,51.09,0.327018754,0,1,1,99.0,11.721,51.09
16.714,456.708,20.5,-0.43,51.78,0.332018754,0,1,1,99.0,11.722,51.78
16.71,458.768,20.35,-2.27,52.47,0.336018754,0,1,1,99.0,11.726,52.47
16.706,460.807,20.0,-4.65,53.15,0.340018754,0,1,1,99.0,11.728,53.15
16.701,462.793,19.5,-5.81,53.89,0.345018754,0,1,1,99.0,11.73,53.89
16.696,464.708,19.0,-4.68,54.71,0.350018754,0,1,1,99.0,11.731,54.71
16.692,466.569,18.65,-2.3,55.6,0.354018754,0,1,1,99.0,11.729,55.6
16.688,468.409,18.5,-0.44,56.5,0.358018754,0,0,1,99.0,99.0,56.5
16.684,470.252,18.48,0.2,57.3,0.362018754,0,0,1,99.0,99.0,57.3
16.68,472.104,18.47,-0.26,57.94,0.366018754,0,0,1,99.0,99.0,57.94
16.676,473.954,18.41,-0.9,58.45,0.370018754,0,0,1,99.0,99.0,58.45
16.672,475.781,18.42,0.52,58.83,0.374018754,0,0,1,99.0,99.0,58.83
16.68,477.597,18.74,5.13,59.13,0.366018754,0,0,1,99.0,99.0,59.13
16.663,479.459,19.53,10.82,59.36,0.383018754,0,0,1,99.0,99.0,59.36
16.614,481.479,20.78,11.2,59.47,0.432018754,0,0,1,99.0,99.0,59.47
16.552,483.633,22.28,11.2,59.46,0.494018754,0,0,1,99.0,99.0,59.46
16.437,485.92,23.6,11.2,59.31,0.609018754,0,0,1,99.0,99.0,59.31
16.299,488.367,24.48,6.15,58.99,0.747018754,0,0,1,99.0,99.0,58.99
16.111,490.866,25.02,3.28,58.62,0.935018754,0,0,1,99.0,99.0,58.62
16.0,493.373,25.52,5.73,58.26,1.046018754,0,0,1,99.0,99.0,58.26
15.932,495.919,26.33,10.83,57.92,1.114018754,0,0,1,99.0,99.0,57.92
15.967,498.611,27.5,11.2,57.52,1.079018754,0,0,1,99.0,99.0,57.52
15.96,501.417,28.68,11.03,57.07,1.086018754,0,0,1,99.0,99.0,57.07
15.958,504.372,29.52,6.15,56.48,1.088018754,0,0,1,99.0,99.0,56.48
15.932,507.385,29.94,1.73,55.84,1.114018754,0,0,1,99.0,99.0,55.84
16.003,510.404,30.05,-0.21,55.19,1.043018754,0,0,1,99.0,99.0,55.19
16.107,513.407,30.03,-0.15,54.55,0.939018754,0,0,1,99.0,99.0,54.55
16.305,516.408,30.01,-0.08,53.91,0.741018754,0,0,1,99.0,99.0,53.91
16.41,519.41,30.01,-0.14,53.28,0.636018754,0,0,1,99.0,99.0,53.28
16.481,522.41,30.0,-0.07,52.65,0.565018754,0,0,1,99.0,99.0,52.65
16.454,525.407,30.01,0.27,52.01,0.592018754,0,0,1,99.0,99.0,52.01
