Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.834,593.258,26.34,-11.2,35.07,2.540701884,0,0,1,99.0,99.0,35.07
69.341,595.802,25.48,-6.15,34.51,2.047701884,0,0,1,99.0,99.0,34.51
68.846,598.289,25.06,-1.67,34.02,1.552701884,0,0,1,99.0,99.0,34.02
68.351,600.77,24.96,0.37,33.58,1.057701884,0,0,1,99.0,99.0,33.58
67.856,603.268,24.99,0.26,33.19,0.562701884,0,0,1,99.0,99.0,33.19
67.36,605.771,25.01,0.0,32.87,0.066701884,0,0,1,99.0,99.0,32.87
66.866,608.272,25.01,0.0,32.58,0.427298116,0,0,1,99.0,99.0,32.58
66.371,610.769,25.04,0.5,32.29,0.922298116,0,0,1,99.0,99.0,32.29
65.876,613.274,25.11,0.97,31.99,1.417298116,0,0,1,99.0,99.0,31.99
65.381,615.792,25.17,0.48,31.67,1.912298116,0,0,1,99.0,99.0,31.67
64.884,618.317,25.17,-0.46,31.35,2.409298116,0,0,1,99.0,99.0,31.35
64.387,620.836,25.11,-0.98,31.03,2.906298116,0,0,1,99.0,99.0,31.03
63.889,623.34,25.04,-0.53,30.72,3.404298116,0,0,1,99.0,99.0,30.72
63.392,625.837,25.01,0.0,30.43,3.901298116,0,0,1,99.0,99.0,30.43
62.895,628.338,25.0,0.0,30.13,4.398298116,0,0,1,99.0,99.0,30.13
62.397,630.84,24.99,-0.27,29.82,4.896298116,1,0,1,13.565,99.0,29.82
61.9,633.337,24.97,-0.23,29.5,5.393298116,1,0,1,14.088,99.0,29.5
61.403,635.823,25.04,1.31,29.17,5.890298116,1,0,1,14.611,99.0,29.17
60.906,638.315,25.33,4.2,28.84,6.387298116,1,0,1,15.134,99.0,28.84
60.407,640.85,25.87,6.89,53.41,6.355514787,0,0,1,99.0,99.0,53.41
59.911,643.457,26.65,8.83,54.03,5.859514787,0,0,1,99.0,99.0,54.03
59.405,646.153,27.65,10.88,54.56,5.353514787,0,0,1,99.0,99.0,54.56
58.9,648.98,28.85,11.2,54.96,4.848514787,0,0,1,99.0,99.0,54.96
58.477,651.94,30.27,11.2,55.21,4.425514787,0,0,1,99.0,99.0,55.21
58.119,655.041,31.75,11.2,55.32,4.067514787,0,0,1,99.0,99.0,55.32
57.833,658.271,33.02,11.2,55.29,3.781514787,0,0,1,99.0,99.0,55.29
57.616,661.658,33.92,6.7,55.1,3.564514787,0,0,1,99.0,99.0,55.1
57.404,665.112,34.43,2.85,54.86,3.352514787,0,0,1,99.0,99.0,54.86
57.187,668.582,34.64,1.15,54.63,3.135514787,1,0,1,19.128,99.0,54.63
56.969,672.056,34.72,0.48,54.39,2.917514787,1,0,1,19.338,99.0,54.39
56.752,675.534,34.75,0.0,54.08,2.700514787,1,0,1,19.527,99.0,54.08
56.534,679.01,34.75,0.0,53.71,2.482514787,1,0,1,19.677,99.0,53.71
56.316,682.484,34.75,0.0,53.25,2.264514787,1,0,1,19.825,99.0,53.25
56.1,685.959,34.75,0.04,52.71,2.048514787,1,0,1,19.976,99.0,52.71
55.882,689.435,34.76,0.04,52.07,1.830514787,1,0,1,20.129,99.0,52.07
55.665,692.912,34.75,-0.19,51.38,1.613514787,1,0,1,12.459,99.0,51.38
55.45,696.388,34.71,-0.58,50.69,1.398514787,1,0,1,12.535,99.0,50.69
55.229,699.857,34.65,-0.75,50.02,1.177514787,1,0,1,12.632,99.0,50.02
54.994,703.316,34.6,-0.37,49.36,0.942514787,1,0,1,12.75,99.0,49.36
54.752,706.768,34.6,0.47,48.7,0.700514787,1,0,1,12.873,99.0,48.7
54.515,710.227,34.67,0.99,48.04,0.463514787,1,0,1,12.99,99.0,48.04
54.295,713.705,34.7,0.05,47.37,0.243514787,1,0,1,13.083,99.0,47.37
54.086,717.193,34.56,-2.67,46.7,0.034514787,1,0,1,13.174,99.0,46.7
53.868,720.657,34.13,-5.92,46.09,0.183485213,1,0,1,13.315,99.0,46.09
53.627,724.065,33.37,-9.44,45.55,0.424485213,1,0,1,13.503,99.0,45.55
53.355,727.356,32.43,-9.74,45.14,0.696485213,1,0,1,13.763,99.0,45.14
53.058,730.52,31.79,-4.7,44.86,0.993485213,1,0,1,14.057,99.0,44.86
52.762,733.638,31.6,1.36,44.61,1.289485213,1,0,1,14.343,99.0,44.61
52.481,736.781,31.79,4.14,44.35,1.570485213,1,0,1,14.614,99.0,44.35
