Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.559,1039.664,30.0,-0.16,43.64,0.734298116,0,1,1,99.0,14.557,43.64
66.472,1042.664,29.98,-0.24,43.85,0.821298116,0,0,1,99.0,99.0,43.85
66.292,1045.66,29.96,-0.18,44.06,1.001298116,0,0,1,99.0,99.0,44.06
66.204,1048.651,29.98,0.47,44.28,1.089298116,0,0,1,99.0,99.0,44.28
66.164,1051.64,30.13,2.28,44.48,1.129298116,0,0,1,99.0,99.0,44.48
66.222,1054.65,30.48,4.66,44.61,1.071298116,0,0,1,99.0,99.0,44.61
66.371,1057.713,30.98,5.78,44.61,0.922298116,0,0,1,99.0,99.0,44.61
66.591,1060.846,31.48,4.59,44.49,0.702298116,0,0,1,99.0,99.0,44.49
66.91,1064.033,31.81,2.14,44.29,0.383298116,0,0,1,99.0,99.0,44.29
67.246,1067.238,31.95,0.32,44.08,0.047298116,0,0,1,99.0,99.0,44.08
67.555,1070.44,31.97,-0.21,43.88,0.261701884,0,0,1,99.0,99.0,43.88
67.867,1073.634,31.95,-0.1,43.7,0.573701884,0,0,1,99.0,99.0,43.7
68.181,1076.828,31.95,0.1,43.49,0.887701884,0,0,1,99.0,99.0,43.49
68.495,1080.022,31.97,0.24,43.21,1.201701884,0,0,1,99.0,99.0,43.21
68.809,1083.224,31.96,-0.28,42.89,1.515701884,0,0,1,99.0,99.0,42.89
69.141,1086.43,31.82,-2.14,42.58,1.847701884,0,0,1,99.0,99.0,42.58
69.418,1089.618,31.48,-4.68,42.36,2.124701884,0,0,1,99.0,99.0,42.36
69.606,1092.751,30.97,-5.92,42.26,2.312701884,0,0,1,99.0,99.0,42.26
69.716,1095.812,30.47,-4.67,42.3,2.422701884,0,0,1,99.0,99.0,42.3
69.739,1098.819,30.13,-2.13,42.49,2.445701884,0,0,1,99.0,99.0,42.49
69.705,1101.807,29.99,-0.29,42.78,2.411701884,0,0,1,99.0,99.0,42.78
69.689,1104.801,29.98,0.22,43.09,2.395701884,0,0,1,99.0,99.0,43.09
69.675,1107.8,29.99,0.09,43.39,2.381701884,0,0,1,99.0,99.0,43.39
69.66,1110.801,30.0,0.0,43.68,2.366701884,0,0,1,99.0,99.0,43.68
69.645,1113.801,30.0,0.02,43.97,2.351701884,0,1,1,99.0,12.696,43.97
69.629,1116.819,29.84,-2.62,44.25,2.335701884,0,1,1,99.0,12.667,44.25
69.615,1119.802,29.46,-4.93,44.56,2.321701884,0,1,1,99.0,12.693,44.56
69.6,1122.711,29.19,-2.48,44.93,2.306701884,0,1,1,99.0,12.698,44.93
69.594,1125.59,29.17,2.15,45.34,2.300701884,0,1,1,99.0,12.711,45.34
69.591,1128.49,29.46,5.37,45.77,2.297701884,0,1,1,99.0,12.729,45.77
69.589,1131.463,29.99,5.02,46.13,2.295701884,0,1,1,99.0,12.745,46.13
69.588,1134.492,30.52,4.88,46.38,2.294701884,0,1,1,99.0,12.743,46.38
69.586,1137.56,31.04,6.07,46.61,2.292701884,0,1,1,99.0,12.743,46.61
69.584,1140.701,31.57,4.86,46.83,2.290701884,0,1,1,99.0,12.761,46.83
69.582,1143.899,31.93,2.37,47.11,2.288701884,0,1,1,99.0,12.8,47.11
69.58,1147.117,32.08,0.45,47.42,2.286701884,0,1,1,99.0,12.856,47.42
69.578,1150.333,32.11,-0.2,47.7,2.284701884,0,1,1,99.0,12.916,47.7
69.576,1153.542,32.09,-0.1,47.99,2.282701884,0,1,1,99.0,12.973,47.99
69.574,1156.75,32.09,0.0,48.29,2.280701884,0,1,1,99.0,13.029,48.29
69.572,1159.959,32.08,-0.15,48.58,2.278701884,0,1,1,99.0,13.085,48.58
69.57,1163.167,32.05,-0.29,48.87,2.276701884,0,1,1,99.0,13.144,48.87
69.568,1166.363,32.1,0.87,49.17,2.274701884,0,1,1,99.0,13.2,49.17
69.566,1169.561,32.34,3.55,49.46,2.272701884,0,1,1,99.0,13.24,49.46
