Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.925,1419.532,34.18,-1.73,65.07,0.352944464,0,0,1,99.0,99.0,65.07
29.908,1422.995,33.62,-9.81,64.07,0.335944464,0,0,1,99.0,99.0,64.07
29.888,1426.309,32.5,-11.2,63.18,0.315944464,0,0,1,99.0,99.0,63.18
29.882,1429.496,31.38,-9.84,62.63,0.309944464,0,0,1,99.0,99.0,62.63
29.872,1432.531,30.84,-1.5,62.38,0.299944464,0,0,1,99.0,99.0,62.38
29.86,1435.569,30.89,3.97,62.3,0.287944464,0,0,1,99.0,99.0,62.3
29.848,1438.682,31.14,2.56,62.32,0.275944464,0,0,1,99.0,99.0,62.32
29.835,1441.844,31.13,-2.9,62.36,0.262944464,0,0,1,99.0,99.0,62.36
29.826,1444.963,30.77,-5.49,62.42,0.253944464,0,0,1,99.0,99.0,62.42
29.818,1448.003,30.33,-3.78,62.54,0.245944464,0,0,1,99.0,99.0,62.54
29.816,1450.996,30.09,-0.77,62.71,0.243944464,0,0,1,99.0,99.0,62.71
29.665,1453.984,30.13,1.73,62.89,0.092944464,0,0,1,99.0,99.0,62.89
29.455,1456.993,30.4,3.53,63.05,0.117055536,0,0,1,99.0,99.0,63.05
29.154,1460.045,30.78,4.41,63.16,0.418055536,0,0,1,99.0,99.0,63.16
28.971,1463.149,31.16,3.56,63.23,0.601055536,0,0,1,99.0,99.0,63.23
28.865,1466.296,31.41,1.53,63.24,0.707055536,0,0,1,99.0,99.0,63.24
28.912,1469.455,31.5,-0.03,63.25,0.660055536,0,0,1,99.0,99.0,63.25
28.952,1472.608,31.49,-0.39,63.27,0.620055536,0,0,1,99.0,99.0,63.27
28.992,1475.753,31.46,-0.13,63.31,0.580055536,0,0,1,99.0,99.0,63.31
29.033,1478.898,31.45,0.0,63.37,0.539055536,0,0,1,99.0,99.0,63.37
29.073,1482.042,31.45,0.0,63.42,0.499055536,0,0,1,99.0,99.0,63.42
29.114,1485.188,31.45,0.0,63.45,0.458055536,0,0,1,99.0,99.0,63.45
29.154,1488.333,31.45,0.0,63.43,0.418055536,0,0,1,99.0,99.0,63.43
29.195,1491.478,31.45,0.0,63.37,0.377055536,0,0,1,99.0,99.0,63.37
29.235,1494.623,31.45,0.0,63.29,0.337055536,0,1,1,99.0,11.294,63.29
29.275,1497.768,31.45,0.0,63.27,0.297055536,0,1,1,99.0,11.349,63.27
29.316,1500.914,31.45,0.0,63.31,0.256055536,0,1,1,99.0,11.405,63.31
29.357,1504.059,31.45,0.0,63.41,0.215055536,0,1,1,99.0,11.465,63.41
29.397,1507.203,31.45,0.0,63.51,0.175055536,0,1,1,99.0,11.52,63.51
29.437,1510.348,31.45,0.0,63.6,0.135055536,0,1,1,99.0,11.553,63.6
29.478,1513.494,31.45,0.0,63.68,0.094055536,0,1,1,99.0,11.558,63.68
29.518,1516.639,31.45,0.0,63.76,0.054055536,0,1,1,99.0,11.541,63.76
29.558,1519.784,31.45,0.0,63.85,0.014055536,0,1,1,99.0,11.52,63.85
29.599,1522.929,31.45,0.0,63.93,0.026944464,0,1,1,99.0,11.503,63.93
29.64,1526.074,31.45,0.0,64.02,0.067944464,0,1,1,99.0,11.487,64.02
29.68,1529.219,31.45,0.0,64.11,0.107944464,0,1,1,99.0,11.47,64.11
29.72,1532.36,31.49,0.67,64.2,0.147944464,0,1,1,99.0,11.453,64.2
29.76,1535.509,31.59,1.25,64.26,0.187944464,0,1,1,99.0,11.436,64.26
29.801,1538.678,31.66,0.6,64.29,0.228944464,0,1,1,99.0,11.419,64.29
29.836,1541.853,31.66,-0.58,64.3,0.263944464,0,1,1,99.0,11.397,64.3
29.875,1545.022,31.59,-1.21,64.31,0.302944464,0,1,1,99.0,11.383,64.31
29.901,1548.172,31.5,-0.62,64.34,0.328944464,0,1,1,99.0,11.369,64.34
29.898,1551.314,31.46,0.02,64.38,0.325944464,0,1,1,99.0,11.351,64.38
29.884,1554.461,31.46,-0.03,64.41,0.311944464,0,1,1,99.0,11.332,64.41
29.881,1557.607,31.46,-0.06,64.46,0.308944464,0,1,1,99.0,11.315,64.46
29.907,1560.753,31.45,-0.03,64.53,0.334944464,0,1,1,99.0,11.299,64.53
29.946,1563.898,31.45,0.0,64.48,0.373944464,0,1,1,99.0,11.285,64.48
29.979,1567.043,31.45,0.0,64.24,0.406944464,0,1,1,99.0,11.272,64.24
30.011,1570.188,31.45,0.0,63.85,0.438944464,0,1,1,99.0,11.257,63.85
30.043,1573.333,31.45,0.0,63.0,0.470944464,0,1,1,99.0,11.242,63.0
30.075,1576.478,31.45,0.0,62.85,0.502944464,0,1,1,99.0,11.228,62.85
30.108,1579.623,31.45,0.0,62.67,0.535944464,0,1,1,99.0,11.214,62.67
30.14,1582.769,31.45,0.0,0.0,0.567944464,0,1,0,99.0,11.199,99.0
30.172,1585.914,31.45,0.0,0.0,0.599944464,0,1,0,99.0,11.185,99.0
30.204,1589.057,31.47,0.31,0.0,0.631944464,0,1,0,99.0,11.166,99.0
30.236,1592.207,31.49,0.19,0.0,0.663944464,0,1,0,99.0,11.181,99.0
30.268,1595.373,31.35,-2.37,0.0,0.695944464,0,1,0,99.0,11.19,99.0
30.303,1598.528,30.83,-7.51,0.0,0.730944464,0,1,0,99.0,11.178,99.0
30.327,1601.594,29.87,-11.2,0.0,0.754944464,0,1,0,99.0,11.184,99.0
30.346,1604.527,28.77,-11.2,0.0,0.773944464,0,1,0,99.0,11.184,99.0
30.367,1607.297,28.12,-3.01,0.0,0.794944464,0,1,0,99.0,11.18,99.0
30.378,1610.044,28.14,4.43,0.0,0.805944464,0,1,0,99.0,11.158,99.0
30.396,1612.88,28.4,3.41,0.0,0.823944464,0,1,0,99.0,11.137,99.0
30.418,1615.78,28.36,-3.86,0.0,0.845944464,0,0,0,99.0,99.0,99.0
30.436,1618.631,27.87,-8.11,0.0,0.863944464,0,0,0,99.0,99.0,99.0
30.455,1621.371,27.16,-6.51,0.0,0.882944464,0,0,0,99.0,99.0,99.0
30.474,1624.047,26.48,-5.75,0.0,0.901944464,0,0,0,99.0,99.0,99.0
