Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.817,0.0,21.83,0.0,63.44,1.182031876,0,0,1,99.0,99.0,63.44
54.929,0.0,21.83,0.0,66.44,1.294031876,0,0,1,99.0,99.0,66.44
55.04,1.258,21.83,0.0,67.81,1.405031876,0,0,1,99.0,99.0,67.81
55.152,3.457,21.83,0.0,68.12,1.517031876,0,0,1,99.0,99.0,68.12
55.264,5.656,21.83,0.0,68.92,1.629031876,0,0,1,99.0,99.0,68.92
55.376,7.865,21.83,0.79,69.24,1.741031876,0,0,1,99.0,99.0,69.24
55.496,10.046,21.8,2.6,69.55,1.861031876,0,0,1,99.0,99.0,69.55
55.666,12.238,22.15,1.68,69.97,2.031031876,0,0,1,99.0,99.0,69.97
55.691,14.462,22.39,0.6,71.02,2.056031876,0,0,1,99.0,99.0,71.02
55.672,16.705,22.49,0.09,71.64,2.037031876,0,0,1,99.0,99.0,71.64
55.636,18.954,22.51,-0.03,71.67,2.001031876,0,0,1,99.0,99.0,71.67
55.598,21.205,22.5,0.0,72.52,1.963031876,0,0,1,99.0,99.0,72.52
55.561,23.455,22.5,0.04,73.09,1.926031876,0,0,1,99.0,99.0,73.09
55.523,25.705,22.5,0.09,73.43,1.888031876,0,0,1,99.0,99.0,73.43
55.485,27.941,23.05,-5.71,73.64,1.850031876,0,0,1,99.0,99.0,73.64
55.447,30.272,21.12,7.03,73.67,1.812031876,0,0,1,99.0,99.0,73.67
55.411,32.306,22.37,11.2,74.01,1.776031876,0,0,1,99.0,99.0,74.01
55.352,34.588,23.73,10.55,74.04,1.717031876,0,0,1,99.0,99.0,74.04
55.341,37.017,25.28,3.69,73.98,1.706031876,0,0,1,99.0,99.0,73.98
55.349,39.583,25.23,7.48,73.99,1.714031876,0,0,1,99.0,99.0,73.99
55.362,42.102,26.78,0.75,72.99,1.727031876,0,0,1,99.0,99.0,72.99
55.376,44.818,27.12,-5.66,71.24,1.741031876,0,0,1,99.0,99.0,71.24
55.383,47.495,26.27,-1.49,72.12,1.748031876,0,0,1,99.0,99.0,72.12
55.39,50.108,26.23,-2.33,73.27,1.755031876,0,0,1,99.0,99.0,73.27
55.397,52.712,26.59,-9.18,74.47,1.762031876,0,0,1,99.0,99.0,74.47
55.403,55.366,23.87,11.2,75.51,1.768031876,0,0,1,99.0,99.0,75.51
55.414,57.547,27.08,11.2,76.95,1.779031876,0,0,1,99.0,99.0,76.95
55.459,60.226,29.19,11.2,77.87,1.824031876,0,0,1,99.0,99.0,77.87
55.409,63.157,31.14,5.83,78.54,1.774031876,0,0,1,99.0,99.0,78.54
55.33,66.334,32.24,-3.63,78.94,1.695031876,0,0,1,99.0,99.0,78.94
55.233,69.535,31.7,-1.06,79.49,1.598031876,0,0,1,99.0,99.0,79.49
55.133,72.698,31.53,-0.14,80.28,1.498031876,0,0,1,99.0,99.0,80.28
55.034,75.85,31.51,-0.04,80.4,1.399031876,0,0,1,99.0,99.0,80.4
54.933,78.945,31.2,11.2,80.44,1.298031876,0,0,1,99.0,99.0,80.44
54.834,81.796,35.08,11.2,80.83,1.199031876,0,0,1,99.0,99.0,80.83
54.734,85.756,34.41,-11.2,80.21,1.099031876,0,0,1,99.0,99.0,80.21
54.711,90.732,19.74,-11.2,78.63,1.076031876,0,0,1,99.0,99.0,78.63
54.614,93.17,12.57,-11.2,78.77,0.979031876,0,0,1,99.0,99.0,78.77
54.237,94.84,6.98,-11.2,80.92,0.602031876,0,0,1,99.0,99.0,80.92
54.16,95.175,6.75,11.2,88.94,0.525031876,0,0,1,99.0,99.0,88.94
54.111,95.175,0.0,0.0,90.72,0.476031876,0,0,1,99.0,99.0,90.72
54.13,96.035,27.75,11.2,90.14,0.495031876,0,0,1,99.0,99.0,90.14
54.099,98.802,29.88,11.2,87.38,0.464031876,0,0,1,99.0,99.0,87.38
54.067,101.843,31.83,1.16,84.33,0.432031876,0,0,1,99.0,99.0,84.33
54.019,105.05,31.9,0.26,81.13,0.384031876,0,0,1,99.0,99.0,81.13
53.969,108.23,31.86,2.01,79.04,0.334031876,0,0,1,99.0,99.0,79.04
53.92,111.428,32.17,0.55,78.61,0.285031876,0,0,1,99.0,99.0,78.61
53.874,114.648,32.26,0.0,78.28,0.239031876,0,0,1,99.0,99.0,78.28
53.826,117.874,32.26,0.0,77.98,0.191031876,0,0,1,99.0,99.0,77.98
53.78,121.1,32.25,0.03,77.68,0.145031876,0,0,1,99.0,99.0,77.68
53.732,124.325,32.26,0.0,77.38,0.097031876,0,0,1,99.0,99.0,77.38
53.685,127.551,32.26,0.0,77.09,0.050031876,0,0,1,99.0,99.0,77.09
53.638,130.777,32.26,0.0,76.79,0.003031876,0,0,1,99.0,99.0,76.79
53.591,134.003,32.26,0.0,76.49,0.043968124,0,0,1,99.0,99.0,76.49
53.544,137.229,32.26,0.0,76.19,0.090968124,0,0,1,99.0,99.0,76.19
53.497,140.458,32.15,1.22,75.89,0.137968124,0,0,1,99.0,99.0,75.89
53.45,143.671,32.41,0.08,75.6,0.184968124,0,0,1,99.0,99.0,75.6
53.403,146.919,32.46,-1.04,75.28,0.231968124,0,0,1,99.0,99.0,75.28
53.354,150.158,32.3,-0.19,74.97,0.280968124,0,0,1,99.0,99.0,74.97
53.306,153.386,32.27,-0.06,74.66,0.328968124,0,0,1,99.0,99.0,74.66
53.257,156.614,32.26,-0.04,74.36,0.377968124,0,0,1,99.0,99.0,74.36
53.208,159.839,32.25,0.03,74.06,0.426968124,0,0,1,99.0,99.0,74.06
53.16,163.065,32.26,0.0,30.94,0.474968124,0,0,1,99.0,99.0,30.94
53.11,166.291,32.26,0.0,30.41,0.524968124,0,0,1,99.0,99.0,30.41
53.062,169.517,32.26,0.0,29.91,0.572968124,0,0,1,99.0,99.0,29.91
53.013,172.743,32.26,-0.04,29.51,0.621968124,0,0,1,99.0,99.0,29.51
52.964,175.969,32.26,0.0,29.19,0.670968124,0,0,1,99.0,99.0,29.19
