Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.452,912.45,9.11,7.28,55.6,1.446488716,1,1,1,12.494,13.327,55.6
40.449,913.432,9.62,2.23,56.9,1.449488716,1,1,1,12.486,13.323,56.9
40.448,914.424,9.75,-0.26,58.2,1.450488716,1,1,1,12.478,13.32,58.2
40.448,915.398,9.72,-0.29,59.51,1.450488716,1,1,1,12.465,13.318,59.51
40.449,916.367,9.71,0.0,60.82,1.449488716,1,1,1,12.466,13.318,60.82
40.449,917.338,9.71,0.0,62.14,1.449488716,1,1,1,12.469,13.317,62.14
40.448,918.308,9.71,0.0,63.45,1.450488716,1,1,1,12.472,13.313,63.45
40.448,919.279,9.71,0.0,64.77,1.450488716,1,1,1,12.474,13.312,64.77
40.448,920.249,9.71,0.0,66.1,1.450488716,1,1,1,12.476,13.311,66.1
40.449,921.22,9.71,0.0,67.4,1.449488716,1,1,1,12.478,13.311,67.4
40.449,922.193,9.68,-0.41,68.65,1.449488716,1,1,1,12.483,13.308,68.65
40.448,923.156,9.67,0.0,69.91,1.450488716,1,1,1,12.486,13.306,69.91
40.448,924.1,9.89,3.57,71.31,1.450488716,1,1,1,12.501,13.305,71.31
40.448,925.068,10.58,9.76,72.82,1.450488716,1,1,1,12.491,13.304,72.82
40.462,926.185,11.82,11.2,74.32,1.436488716,0,1,1,99.0,13.316,74.32
40.475,927.455,13.47,11.2,75.79,1.423488716,0,1,1,99.0,13.327,75.79
40.466,928.878,15.11,11.2,77.16,1.432488716,0,1,1,99.0,13.317,77.16
40.454,930.461,16.26,8.6,78.28,1.444488716,0,1,1,99.0,13.303,78.28
40.452,932.177,16.8,1.58,79.03,1.446488716,0,1,1,99.0,13.3,79.03
40.452,933.892,16.84,-1.93,79.56,1.446488716,0,1,1,99.0,13.298,79.56
40.46,935.564,16.69,-1.35,79.93,1.438488716,0,1,1,99.0,13.305,79.93
40.48,937.217,16.61,0.03,80.03,1.418488716,0,1,1,99.0,13.323,80.03
40.507,938.875,16.63,0.39,80.2,1.391488716,0,1,1,99.0,13.349,80.2
40.537,940.54,16.65,0.22,80.59,1.361488716,0,1,1,99.0,13.377,80.59
40.564,942.209,16.67,0.0,81.15,1.334488716,0,1,1,99.0,13.402,81.15
40.592,943.876,16.67,-0.04,81.91,1.306488716,0,1,1,99.0,13.429,81.91
40.619,945.542,16.66,0.0,82.78,1.279488716,0,1,1,99.0,13.455,82.78
40.647,947.208,16.66,0.0,83.61,1.251488716,0,1,1,99.0,13.481,83.61
40.675,948.875,16.67,0.02,84.45,1.223488716,0,1,1,99.0,13.506,84.45
40.703,950.542,16.67,0.0,85.28,1.195488716,0,1,1,99.0,13.525,85.28
40.73,952.208,16.67,0.0,86.12,1.168488716,0,1,1,99.0,13.557,86.12
40.757,953.875,16.67,0.0,86.95,1.141488716,0,1,1,99.0,13.584,86.95
40.785,955.541,16.66,0.0,87.78,1.113488716,0,1,1,99.0,13.609,87.78
40.812,957.209,16.65,-0.15,88.59,1.086488716,0,1,1,99.0,13.634,88.59
40.84,958.876,16.62,-0.47,89.41,1.058488716,0,1,1,99.0,13.661,89.41
40.868,960.523,16.7,1.41,90.37,1.030488716,1,1,1,9.278,13.687,90.37
40.898,962.165,17.16,6.93,91.49,1.000488716,1,1,1,9.276,13.715,91.49
