Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.292,889.699,24.78,0.22,54.82,0.245981246,0,0,1,99.0,99.0,54.82
17.313,892.178,24.82,0.0,54.36,0.266981246,0,0,1,99.0,99.0,54.36
17.335,894.659,24.87,-0.55,53.88,0.288981246,0,0,1,99.0,99.0,53.88
17.356,897.151,24.57,1.88,53.39,0.309981246,0,0,1,99.0,99.0,53.39
17.376,899.598,25.16,-1.5,52.94,0.329981246,0,0,1,99.0,99.0,52.94
17.401,902.119,25.33,-6.61,52.42,0.354981246,0,0,1,99.0,99.0,52.42
17.412,904.623,24.47,-4.59,51.91,0.365981246,0,0,1,99.0,99.0,51.91
17.444,907.045,23.79,-1.53,51.49,0.397981246,0,0,1,99.0,99.0,51.49
17.49,909.415,23.55,-0.24,51.12,0.443981246,0,0,1,99.0,99.0,51.12
17.54,911.768,23.51,-0.07,50.77,0.493981246,0,0,1,99.0,99.0,50.77
17.59,914.12,23.5,-0.04,50.41,0.543981246,0,0,1,99.0,99.0,50.41
17.639,916.469,23.49,0.03,50.13,0.592981246,0,0,1,99.0,99.0,50.13
17.689,918.816,23.62,-1.25,49.41,0.642981246,0,0,1,99.0,99.0,49.41
17.74,921.192,22.85,5.18,49.13,0.693981246,0,0,1,99.0,99.0,49.13
17.789,923.437,24.97,-9.61,49.18,0.742981246,0,0,1,99.0,99.0,49.18
17.883,925.984,23.06,-5.76,49.07,0.836981246,0,1,1,99.0,15.19,49.07
18.003,928.201,21.55,11.2,49.34,0.956981246,0,1,1,99.0,15.299,49.34
17.783,930.413,22.73,10.67,49.62,0.736981246,0,1,1,99.0,15.066,49.62
17.689,932.723,24.61,1.59,50.07,0.642981246,0,1,1,99.0,14.981,50.07
17.677,935.217,24.88,-1.95,49.83,0.630981246,0,1,1,99.0,14.916,49.83
17.858,937.708,23.66,10.02,49.47,0.811981246,0,1,1,99.0,14.947,49.47
17.749,940.04,26.76,-9.68,49.77,0.702981246,0,1,1,99.0,14.95,49.77
17.082,942.947,23.66,-11.2,49.08,0.035981246,0,1,1,99.0,14.911,49.08
