Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.891,374.268,49.99,10.15,107.14,2.007488716,1,0,1,15.775,99.0,107.14
39.904,379.36,50.63,3.57,106.05,1.994488716,1,1,1,15.745,10.041,106.05
39.916,384.478,50.72,-2.29,104.93,1.982488716,1,1,1,15.717,10.07,104.93
39.896,389.556,50.48,-4.1,103.86,2.002488716,1,1,1,15.721,10.068,103.86
39.877,394.572,50.17,-1.95,102.86,2.021488716,1,1,1,15.725,10.065,102.86
39.857,399.573,49.95,-1.56,101.86,2.041488716,1,1,1,15.729,10.062,101.86
39.839,404.579,49.62,-4.65,100.81,2.059488716,1,1,1,15.73,10.047,100.81
39.82,409.552,48.66,-11.2,99.72,2.078488716,1,1,1,15.733,10.07,99.72
39.8,414.326,47.16,-11.2,98.77,2.098488716,1,1,1,15.738,10.076,98.77
39.783,418.95,46.37,-4.1,97.96,2.115488716,1,1,1,15.764,10.108,97.96
39.817,423.518,47.21,11.2,97.21,2.081488716,1,1,1,15.826,10.287,97.21
39.976,428.39,49.53,11.2,96.19,1.922488716,1,1,1,15.684,10.578,96.19
40.181,433.395,51.59,11.2,95.07,1.717488716,1,1,1,15.444,10.835,95.07
40.386,438.758,51.86,-10.98,93.59,1.512488716,1,1,1,15.057,11.113,93.59
40.493,443.868,50.64,-11.2,92.32,1.405488716,1,1,1,14.815,11.213,92.32
40.547,448.884,49.12,-11.2,91.12,1.351488716,1,1,1,14.698,11.272,91.12
40.508,453.667,48.36,-1.73,90.14,1.390488716,1,1,1,14.606,11.24,90.14
40.499,458.481,48.27,0.04,89.14,1.399488716,1,1,1,14.409,11.238,89.14
40.49,463.301,48.33,1.16,88.19,1.408488716,1,1,1,14.306,11.233,88.19
40.481,468.123,48.58,3.55,87.23,1.417488716,1,1,1,14.235,11.227,87.23
40.472,472.987,49.02,5.45,85.97,1.426488716,1,1,1,14.262,11.23,85.97
40.464,477.929,49.4,3.38,84.41,1.434488716,1,1,1,14.263,11.204,84.41
40.463,482.918,49.45,-1.96,82.6,1.435488716,1,1,1,14.257,11.272,82.6
40.462,487.88,49.13,-5.62,80.5,1.436488716,1,1,1,14.251,11.395,80.5
40.46,492.751,48.77,-2.86,78.64,1.438488716,1,1,1,14.252,11.585,78.64
40.46,497.575,48.78,3.1,77.06,1.438488716,1,1,1,14.251,11.689,77.06
