Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.311,340.205,6.57,11.2,78.93,2.323968124,0,1,1,99.0,12.007,78.93
51.293,340.906,7.96,9.51,78.77,2.341968124,0,1,1,99.0,11.988,78.77
51.317,341.755,9.37,3.23,77.92,2.317968124,0,1,1,99.0,12.012,77.92
51.363,342.711,9.87,0.7,77.28,2.271968124,0,1,1,99.0,12.057,77.28
51.415,343.702,9.99,0.05,77.02,2.219968124,0,1,1,99.0,12.017,77.02
51.467,344.702,9.99,0.04,76.82,2.167968124,0,1,1,99.0,11.996,76.82
51.519,345.7,10.0,0.0,76.57,2.115968124,0,1,1,99.0,12.458,76.57
51.571,346.701,9.98,0.22,76.29,2.063968124,0,1,1,99.0,12.544,76.29
51.623,347.697,10.1,-0.71,76.0,2.011968124,0,1,1,99.0,13.124,76.0
51.676,348.711,9.88,0.52,75.68,1.958968124,0,1,1,99.0,13.307,75.68
51.723,349.696,9.8,2.52,75.39,1.911968124,0,1,1,99.0,13.418,75.39
51.792,350.687,10.13,1.73,75.1,1.842968124,0,1,1,99.0,13.479,75.1
51.825,351.71,10.39,0.58,74.76,1.809968124,0,1,1,99.0,13.516,74.76
51.833,352.752,10.48,0.13,74.5,1.801968124,0,1,1,99.0,13.524,74.5
51.837,353.8,10.5,0.0,73.94,1.797968124,0,1,1,99.0,13.567,73.94
51.839,354.85,10.5,0.0,73.62,1.795968124,0,1,1,99.0,13.422,73.62
51.841,355.9,10.5,0.0,73.45,1.793968124,0,0,1,99.0,99.0,73.45
51.843,356.953,10.39,1.22,73.39,1.791968124,0,0,1,99.0,99.0,73.39
51.846,358.01,9.83,8.79,73.14,1.788968124,0,0,1,99.0,99.0,73.14
51.848,358.965,12.71,-10.55,73.06,1.786968124,0,0,1,99.0,99.0,73.06
51.801,360.455,9.48,-11.2,73.75,1.833968124,0,0,1,99.0,99.0,73.75
51.781,361.483,6.27,-0.68,74.07,1.853968124,0,0,1,99.0,99.0,74.07
52.04,361.947,7.0,2.7,74.77,1.594968124,0,0,1,99.0,99.0,74.77
52.081,362.802,6.1,5.98,75.01,1.553968124,0,0,1,99.0,99.0,75.01
52.111,363.294,8.44,-4.0,75.55,1.523968124,0,0,1,99.0,99.0,75.55
52.116,364.264,7.11,-4.25,75.6,1.518968124,0,0,1,99.0,99.0,75.6
52.02,364.779,6.83,11.2,76.15,1.614968124,0,0,1,99.0,99.0,76.15
52.129,365.412,10.24,-6.62,76.6,1.505968124,0,0,1,99.0,99.0,76.6
52.472,366.554,8.43,-4.7,76.56,1.162968124,0,0,1,99.0,99.0,76.56
52.567,367.232,9.0,-6.46,76.98,1.067968124,0,0,1,99.0,99.0,76.98
52.619,368.225,7.47,-5.35,77.09,1.015968124,0,0,1,99.0,99.0,77.09
