Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.121,64.55,64.08,0.0,112.27,0.511406716,0,0,1,99.0,99.0,112.27
5.125,70.562,64.08,0.0,112.44,0.515406716,1,0,1,11.521,99.0,112.44
5.124,76.562,64.08,0.0,112.61,0.514406716,1,0,1,11.498,99.0,112.61
5.122,82.562,64.08,0.0,112.79,0.512406716,1,0,1,11.491,99.0,112.79
5.121,88.062,64.08,0.0,113.47,0.511406716,1,0,1,11.523,99.0,113.47
5.113,94.194,64.08,8.26,113.52,0.503406716,1,0,1,11.532,99.0,113.52
5.071,100.652,65.36,1.56,113.24,0.461406716,1,0,1,11.531,99.0,113.24
5.024,107.196,65.61,0.3,112.87,0.414406716,0,0,1,99.0,99.0,112.87
4.981,113.759,65.65,0.05,112.48,0.371406716,1,0,1,11.175,99.0,112.48
4.939,120.325,65.66,0.04,112.12,0.329406716,1,0,1,11.269,99.0,112.12
4.898,126.891,65.66,0.05,111.65,0.288406716,1,0,1,11.361,99.0,111.65
4.856,133.458,65.67,0.09,111.56,0.246406716,1,0,1,11.455,99.0,111.56
4.815,140.025,65.69,-0.03,111.64,0.205406716,1,0,1,11.538,99.0,111.64
4.773,146.594,65.69,-0.12,110.6,0.163406716,1,0,1,11.666,99.0,110.6
4.728,153.162,65.67,-0.02,109.61,0.118406716,0,0,1,99.0,99.0,109.61
4.683,159.729,65.66,0.03,108.81,0.073406716,0,0,1,99.0,99.0,108.81
4.638,166.295,65.66,0.05,108.15,0.028406716,0,0,1,99.0,99.0,108.15
4.593,172.862,65.68,-0.04,107.57,0.016593284,0,0,1,99.0,99.0,107.57
4.548,179.43,65.67,-0.04,107.0,0.061593284,1,0,1,12.957,99.0,107.0
4.503,185.698,67.57,11.2,106.7,0.106593284,1,0,1,13.002,99.0,106.7
4.458,191.953,73.37,11.2,106.93,0.151593284,1,0,1,13.03,99.0,106.93
