Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.412,58.712,19.72,0.0,60.19,0.365981246,1,0,1,13.021,99.0,60.19
17.416,60.662,19.72,0.0,60.88,0.369981246,1,0,1,12.969,99.0,60.88
17.422,62.611,19.72,0.0,61.58,0.375981246,1,0,1,12.912,99.0,61.58
17.426,64.562,19.72,0.0,62.28,0.379981246,0,0,1,99.0,99.0,62.28
17.432,66.512,19.72,0.0,62.98,0.385981246,0,0,1,99.0,99.0,62.98
17.432,68.495,19.72,-1.95,63.65,0.385981246,0,0,1,99.0,99.0,63.65
17.433,70.447,20.09,-8.41,64.28,0.386981246,0,0,1,99.0,99.0,64.28
17.433,72.469,17.39,11.2,65.28,0.386981246,0,0,1,99.0,99.0,65.28
17.422,74.04,20.28,11.2,66.26,0.375981246,0,0,1,99.0,99.0,66.26
17.42,76.088,21.92,11.2,66.56,0.373981246,0,0,1,99.0,99.0,66.56
17.434,78.337,23.54,4.89,66.54,0.387981246,0,0,1,99.0,99.0,66.54
17.434,80.719,24.31,1.06,66.32,0.387981246,0,0,1,99.0,99.0,66.32
17.433,83.157,24.48,0.11,66.04,0.386981246,0,0,1,99.0,99.0,66.04
17.435,85.605,24.49,0.04,65.74,0.388981246,0,0,1,99.0,99.0,65.74
17.435,88.054,24.5,0.0,65.44,0.388981246,0,0,1,99.0,99.0,65.44
17.435,90.503,24.55,-0.5,65.13,0.388981246,0,0,1,99.0,99.0,65.13
17.435,92.964,24.21,2.35,64.9,0.388981246,0,0,1,99.0,99.0,64.9
17.435,95.369,25.11,-3.76,64.43,0.388981246,0,0,1,99.0,99.0,64.43
17.436,97.901,24.41,-2.9,64.08,0.389981246,0,0,1,99.0,99.0,64.08
17.493,100.312,23.51,6.08,63.99,0.446981246,0,0,1,99.0,99.0,63.99
17.342,102.682,24.4,3.68,64.08,0.295981246,0,0,1,99.0,99.0,64.08
17.312,105.161,24.5,5.31,64.09,0.265981246,0,0,1,99.0,99.0,64.09
17.461,107.621,24.96,7.55,64.13,0.414981246,0,0,1,99.0,99.0,64.13
17.586,110.157,25.94,4.56,64.09,0.539981246,0,0,1,99.0,99.0,64.09
17.122,112.773,26.59,2.08,63.97,0.075981246,0,0,1,99.0,99.0,63.97
17.0,115.444,26.91,0.5,63.8,0.046018754,0,0,1,99.0,99.0,63.8
16.954,118.138,26.99,0.07,63.64,0.092018754,0,0,1,99.0,99.0,63.64
16.949,120.837,27.0,0.0,62.98,0.097018754,0,0,1,99.0,99.0,62.98
16.953,123.537,27.0,0.04,62.92,0.093018754,0,0,1,99.0,99.0,62.92
16.955,126.242,26.8,2.15,63.1,0.091018754,0,0,1,99.0,99.0,63.1
16.958,128.941,26.42,9.14,63.43,0.088018754,0,0,1,99.0,99.0,63.43
16.962,131.586,29.14,-11.2,63.86,0.084018754,0,0,1,99.0,99.0,63.86
16.978,134.706,25.92,-11.2,63.85,0.068018754,0,0,1,99.0,99.0,63.85
16.984,137.29,24.15,-11.2,64.36,0.062018754,0,0,1,99.0,99.0,64.36
16.97,139.648,22.52,-5.22,65.11,0.076018754,0,1,1,99.0,10.539,65.11
16.973,141.872,21.68,-0.78,65.99,0.073018754,0,1,1,99.0,10.499,65.99
16.976,144.032,21.57,-0.08,66.93,0.070018754,0,1,1,99.0,10.409,66.93
16.978,146.19,21.57,-0.37,67.87,0.068018754,0,1,1,99.0,10.307,67.87
16.979,148.346,21.52,-0.12,68.82,0.067018754,0,1,1,99.0,10.203,68.82
16.98,150.486,21.92,-4.53,69.78,0.066018754,0,1,1,99.0,10.1,69.78
16.981,152.67,21.87,-11.2,70.7,0.065018754,0,1,1,99.0,9.999,70.7
16.983,154.787,19.28,11.2,71.68,0.063018754,0,1,1,99.0,9.898,71.68
17.059,156.349,23.88,11.2,73.22,0.012981246,0,1,1,99.0,9.871,73.22
17.097,158.721,26.02,11.2,73.95,0.050981246,0,1,1,99.0,9.809,73.95
16.683,161.371,27.59,7.13,74.41,0.363018754,0,1,1,99.0,9.262,74.41
