Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.461,477.84,12.13,-11.2,21.05,0.585018754,0,0,1,99.0,99.0,21.05
16.472,479.27,8.8,-11.2,20.14,0.574018754,0,0,1,99.0,99.0,20.14
16.473,480.213,5.42,3.28,19.95,0.573018754,0,0,1,99.0,99.0,19.95
16.455,480.63,6.07,11.14,19.83,0.591018754,0,1,1,99.0,11.705,19.83
16.461,481.353,8.45,-9.77,19.28,0.585018754,0,1,1,99.0,11.721,19.28
16.468,482.165,6.73,-1.89,18.78,0.578018754,0,1,1,99.0,11.738,18.78
16.46,482.814,7.26,-11.2,18.62,0.586018754,0,1,1,99.0,11.739,18.62
16.472,483.734,4.09,-11.2,18.16,0.574018754,0,1,1,99.0,11.759,18.16
16.473,484.15,2.22,-11.2,18.19,0.573018754,0,1,1,99.0,11.771,18.19
16.46,484.28,0.0,6.34,18.97,0.586018754,0,1,1,99.0,11.749,18.97
16.46,484.28,0.0,0.0,19.36,0.586018754,0,1,1,99.0,11.743,19.36
16.459,484.355,3.83,-10.25,19.4,0.587018754,0,1,1,99.0,11.749,19.4
16.467,484.768,2.29,-11.2,18.98,0.579018754,0,1,1,99.0,11.759,18.98
16.444,484.928,0.59,-3.28,19.06,0.602018754,0,0,1,99.0,99.0,19.06
16.516,484.967,0.06,-0.37,19.2,0.530018754,0,0,1,99.0,99.0,19.2
16.64,484.971,0.0,0.0,19.19,0.406018754,0,0,1,99.0,99.0,19.19
16.663,484.971,0.0,0.0,19.19,0.383018754,0,0,1,99.0,99.0,19.19
16.665,484.971,0.0,0.0,19.76,0.381018754,0,1,1,99.0,12.266,19.76
16.665,484.971,0.0,0.0,20.1,0.381018754,0,1,1,99.0,12.386,20.1
16.665,484.971,0.0,0.0,20.24,0.381018754,0,1,1,99.0,12.589,20.24
16.665,484.971,0.0,0.0,20.26,0.381018754,0,1,1,99.0,12.671,20.26
16.665,484.971,0.0,0.0,20.26,0.381018754,0,1,1,99.0,12.703,20.26
16.665,484.971,0.0,0.0,20.26,0.381018754,0,1,1,99.0,12.703,20.26
16.665,484.971,0.0,0.0,20.26,0.381018754,0,1,1,99.0,12.716,20.26
16.664,484.971,0.0,0.0,20.26,0.382018754,0,1,1,99.0,12.705,20.26
16.664,484.971,0.0,0.0,20.26,0.382018754,0,1,1,99.0,12.699,20.26
16.664,484.971,0.0,0.0,20.26,0.382018754,0,0,1,99.0,99.0,20.26
16.665,484.971,0.0,0.0,20.26,0.381018754,0,0,1,99.0,99.0,20.26
16.665,484.971,0.0,0.0,20.26,0.381018754,0,0,1,99.0,99.0,20.26
16.667,484.971,0.0,0.0,20.26,0.379018754,0,0,1,99.0,99.0,20.26
16.658,484.971,0.0,0.0,20.26,0.388018754,0,0,1,99.0,99.0,20.26
16.678,484.971,0.0,0.0,20.26,0.368018754,0,0,1,99.0,99.0,20.26
16.702,484.971,0.0,0.0,20.26,0.344018754,0,0,1,99.0,99.0,20.26
16.727,484.971,0.0,0.0,20.26,0.319018754,1,1,1,12.972,11.916,20.26
16.753,484.971,0.0,0.0,20.26,0.293018754,1,1,1,12.939,11.327,20.26
16.777,484.971,0.0,0.0,20.26,0.269018754,1,1,1,12.91,11.176,20.26
16.802,484.971,0.0,0.0,20.26,0.244018754,1,1,1,12.879,11.65,20.26
16.828,484.971,0.0,0.0,20.26,0.218018754,1,1,1,12.856,11.819,20.26
16.852,484.971,0.0,0.0,20.26,0.194018754,1,1,1,12.808,11.891,20.26
16.877,484.971,0.0,0.0,20.26,0.169018754,1,1,1,12.798,11.937,20.26
16.902,484.971,0.0,0.0,20.26,0.144018754,1,1,1,12.815,12.012,20.26
16.927,484.971,0.0,0.0,20.26,0.119018754,1,1,1,12.838,11.859,20.26
16.952,484.971,0.0,0.0,20.26,0.094018754,1,0,1,12.862,99.0,20.26
16.977,484.971,0.0,0.0,20.26,0.069018754,1,0,1,12.885,99.0,20.26
17.002,484.979,0.41,0.52,20.26,0.044018754,1,0,1,12.909,99.0,20.26
17.027,485.023,0.49,0.06,20.21,0.019018754,1,0,1,12.934,99.0,20.21
17.052,485.071,0.52,-0.25,20.16,0.005981246,1,0,1,12.957,99.0,20.16
17.077,485.126,0.4,0.73,20.11,0.030981246,1,0,1,12.986,99.0,20.11
17.102,485.162,0.61,-0.43,20.07,0.055981246,1,0,1,12.992,99.0,20.07
17.13,485.225,0.71,-2.51,20.01,0.083981246,1,0,1,13.032,99.0,20.01
17.157,485.286,0.38,-1.8,19.95,0.110981246,1,0,1,13.098,99.0,19.95
17.163,485.314,0.12,-0.6,19.92,0.116981246,1,0,1,13.19,99.0,19.92
17.164,485.322,0.02,-0.13,19.96,0.117981246,0,0,1,99.0,99.0,19.96
17.164,485.324,0.0,0.0,20.1,0.117981246,0,0,1,99.0,99.0,20.1
17.164,485.324,0.0,0.0,20.24,0.117981246,0,0,1,99.0,99.0,20.24
17.164,485.324,0.0,0.0,20.41,0.117981246,0,0,1,99.0,99.0,20.41
17.164,485.324,0.0,0.0,20.51,0.117981246,0,0,1,99.0,99.0,20.51
17.164,485.324,0.0,0.0,20.71,0.117981246,0,0,1,99.0,99.0,20.71
17.164,485.324,0.0,0.0,20.89,0.117981246,0,0,1,99.0,99.0,20.89
17.164,485.324,0.0,0.0,20.96,0.117981246,0,0,1,99.0,99.0,20.96
17.164,485.324,0.0,0.0,20.97,0.117981246,0,0,1,99.0,99.0,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,0,0,1,99.0,99.0,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,0,0,1,99.0,99.0,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,0,1,1,99.0,11.929,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,0,1,1,99.0,11.937,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,1,1,1,12.935,11.946,20.97
17.164,485.324,0.0,0.0,20.97,0.117981246,1,1,1,12.954,11.95,20.97
