Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.988,551.278,20.46,-6.13,31.6,0.305298116,0,0,1,99.0,99.0,31.6
66.992,553.262,20.06,-1.39,31.67,0.301298116,0,0,1,99.0,99.0,31.67
66.997,555.244,20.0,0.76,31.75,0.296298116,0,0,1,99.0,99.0,31.75
67.002,557.262,19.94,-1.41,31.79,0.291298116,0,0,1,99.0,99.0,31.79
67.007,559.279,19.53,-6.16,31.83,0.286298116,0,0,1,99.0,99.0,31.83
67.01,561.235,18.69,-11.1,31.92,0.283298116,0,0,1,99.0,99.0,31.92
67.009,563.04,17.5,-11.2,32.16,0.284298116,1,0,1,12.252,99.0,32.16
67.018,564.735,16.31,-11.08,32.52,0.275298116,1,0,1,11.948,99.0,32.52
67.023,566.279,15.47,-6.16,33.02,0.270298116,1,1,1,11.648,13.403,33.02
67.027,567.765,15.05,-1.7,33.59,0.266298116,1,1,1,11.349,13.424,33.59
67.031,569.244,14.95,0.37,34.16,0.262298116,1,1,1,11.051,13.445,34.16
67.035,570.742,14.98,0.28,34.71,0.258298116,1,1,1,10.743,13.466,34.71
67.038,572.243,15.0,0.0,35.26,0.255298116,1,1,1,10.459,13.486,35.26
67.042,573.743,15.0,0.0,35.81,0.251298116,1,1,1,10.241,13.506,35.81
67.045,575.243,15.0,0.0,36.37,0.248298116,1,1,1,10.077,13.53,36.37
67.049,576.743,15.0,0.0,36.91,0.244298116,1,1,1,9.969,13.551,36.91
67.052,578.243,15.0,0.0,37.44,0.241298116,1,1,1,9.971,13.555,37.44
67.056,579.743,15.0,0.0,37.93,0.237298116,1,1,1,9.975,13.542,37.93
67.06,581.243,15.0,0.0,38.38,0.233298116,1,1,1,9.981,13.514,38.38
67.064,582.742,15.02,0.24,38.81,0.229298116,1,1,1,9.981,13.483,38.81
67.067,584.244,15.05,0.45,39.22,0.226298116,1,1,1,9.982,13.455,39.22
67.071,585.752,15.07,0.22,39.64,0.222298116,1,0,1,9.981,99.0,39.64
67.073,587.263,15.07,-0.22,40.05,0.220298116,1,0,1,9.984,99.0,40.05
67.076,588.772,15.05,-0.45,40.47,0.217298116,1,0,1,9.985,99.0,40.47
67.079,590.273,15.02,-0.24,40.89,0.214298116,1,0,1,9.986,99.0,40.89
67.083,591.772,15.0,0.0,41.32,0.210298116,1,0,1,9.985,99.0,41.32
67.086,593.272,15.0,0.0,41.74,0.207298116,1,0,1,9.985,99.0,41.74
67.088,594.772,15.0,0.0,42.17,0.205298116,1,0,1,9.986,99.0,42.17
67.091,596.272,15.0,0.0,42.59,0.202298116,1,0,1,9.986,99.0,42.59
67.094,597.772,15.0,0.0,43.02,0.199298116,1,0,1,9.986,99.0,43.02
67.097,599.271,15.0,0.0,43.44,0.196298116,1,0,1,9.987,99.0,43.44
67.101,600.773,14.98,-0.24,43.87,0.192298116,1,0,1,9.985,99.0,43.87
67.104,602.271,14.96,-0.38,44.29,0.189298116,1,0,1,9.985,99.0,44.29
67.106,603.751,15.05,1.66,44.74,0.187298116,1,0,1,9.986,99.0,44.74
67.11,605.236,15.47,6.16,45.18,0.183298116,1,0,1,9.985,99.0,45.18
67.114,606.78,16.31,11.1,45.56,0.179298116,1,0,1,9.984,99.0,45.56
67.122,608.475,17.5,11.2,45.77,0.171298116,1,0,1,9.979,99.0,45.77
67.121,610.281,18.69,11.06,45.86,0.172298116,1,0,1,9.983,99.0,45.86
67.123,612.233,19.56,6.68,45.79,0.170298116,1,0,1,9.984,99.0,45.79
67.127,614.251,20.06,2.7,45.64,0.166298116,1,0,1,9.983,99.0,45.64
67.131,616.289,20.21,0.12,45.45,0.162298116,1,0,1,9.982,99.0,45.45
67.134,618.316,20.18,-0.73,45.25,0.159298116,1,0,1,9.981,99.0,45.25
67.135,620.333,20.11,-0.99,45.08,0.158298116,1,0,1,9.983,99.0,45.08
67.137,622.337,20.04,-0.5,44.94,0.156298116,1,0,1,9.985,99.0,44.94
67.14,624.334,20.01,0.0,44.83,0.153298116,1,0,1,9.985,99.0,44.83
67.142,626.336,19.99,-0.3,44.7,0.151298116,1,0,1,9.986,99.0,44.7
67.136,628.335,19.95,-0.49,44.57,0.157298116,1,0,1,9.995,99.0,44.57
67.148,630.324,19.94,0.02,44.46,0.145298116,1,0,1,9.984,99.0,44.46
67.196,632.31,20.01,1.35,44.35,0.097298116,1,0,1,9.938,99.0,44.35
67.251,634.309,20.2,2.58,44.23,0.042298116,1,0,1,9.884,99.0,44.23
67.282,636.341,20.44,2.59,44.07,0.011298116,1,0,1,9.856,99.0,44.07
67.267,638.405,20.64,1.51,43.88,0.026298116,1,0,1,9.872,99.0,43.88
67.234,640.485,20.74,0.37,43.67,0.059298116,1,0,1,9.907,99.0,43.67
67.21,642.566,20.76,-0.13,43.47,0.083298116,1,0,1,9.932,99.0,43.47
67.186,644.641,20.75,-0.09,43.28,0.107298116,0,0,1,99.0,99.0,43.28
67.163,646.715,20.75,0.0,43.07,0.130298116,0,0,1,99.0,99.0,43.07
67.14,648.79,20.75,0.03,42.84,0.153298116,0,0,1,99.0,99.0,42.84
67.116,650.865,20.75,0.0,42.55,0.177298116,0,0,1,99.0,99.0,42.55
67.093,652.941,20.75,-0.02,42.24,0.200298116,0,0,1,99.0,99.0,42.24
67.069,655.016,20.75,-0.02,41.92,0.224298116,0,0,1,99.0,99.0,41.92
67.045,657.096,20.69,-0.88,41.59,0.248298116,0,0,1,99.0,99.0,41.59
67.022,659.165,20.57,-1.63,41.28,0.271298116,0,0,1,99.0,99.0,41.28
66.999,661.21,20.48,-0.79,40.99,0.294298116,0,0,1,99.0,99.0,40.99
66.976,663.244,20.48,0.77,40.7,0.317298116,0,0,1,99.0,99.0,40.7
66.955,665.289,20.56,1.49,40.39,0.338298116,0,0,1,99.0,99.0,40.39
66.935,667.357,20.66,0.6,40.06,0.358298116,0,0,1,99.0,99.0,40.06
66.915,669.427,20.75,0.67,39.73,0.378298116,0,0,1,99.0,99.0,39.73
