Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.24,1390.302,33.71,-1.3,40.44,1.193981246,0,0,1,99.0,99.0,40.44
18.226,1393.646,33.8,2.37,40.31,1.179981246,0,0,1,99.0,99.0,40.31
18.213,1397.015,34.13,5.45,40.16,1.166981246,0,0,1,99.0,99.0,40.16
18.199,1400.459,34.59,4.41,39.95,1.152981246,0,0,1,99.0,99.0,39.95
18.184,1403.948,35.0,3.13,39.7,1.137981246,0,0,1,99.0,99.0,39.7
18.171,1407.461,35.4,4.16,39.39,1.124981246,0,0,1,99.0,99.0,39.39
18.156,1411.013,35.83,5.22,38.95,1.109981246,0,0,1,99.0,99.0,38.95
18.142,1414.628,36.26,3.98,38.36,1.095981246,0,0,1,99.0,99.0,38.36
18.127,1418.281,36.65,3.08,37.68,1.080981246,0,0,1,99.0,99.0,37.68
18.113,1421.947,37.13,5.69,37.0,1.066981246,0,0,1,99.0,99.0,37.0
18.1,1425.664,37.86,9.33,36.33,1.053981246,0,1,1,99.0,12.125,36.33
18.056,1429.493,38.76,9.58,35.63,1.009981246,0,1,1,99.0,12.098,35.63
18.123,1433.44,39.51,5.92,34.87,1.076981246,0,1,1,99.0,12.182,34.87
18.31,1437.449,39.91,1.76,33.99,1.263981246,0,1,1,99.0,12.388,33.99
18.598,1441.462,40.04,0.08,33.01,1.551981246,0,1,1,99.0,12.695,33.01
18.995,1445.468,40.04,0.0,32.01,1.948981246,0,1,1,99.0,13.111,32.01
19.512,1449.483,39.93,-1.69,31.05,2.465981246,0,1,1,99.0,13.648,31.05
20.001,1453.484,39.61,-4.55,30.12,2.954981246,0,1,1,99.0,14.153,30.12
20.491,1457.416,39.28,-3.4,29.18,3.444981246,0,1,1,99.0,14.657,29.18
21.006,1461.286,39.35,3.59,28.14,3.959981246,0,1,1,99.0,15.184,28.14
21.38,1465.189,40.07,11.2,26.99,4.333981246,0,1,1,99.0,15.571,26.99
21.695,1469.254,41.19,11.2,25.74,4.648981246,0,1,1,99.0,15.899,25.74
21.949,1473.472,41.95,4.21,24.46,4.902981246,0,1,1,99.0,16.165,24.46
22.2,1477.753,41.91,-5.64,23.19,5.153981246,0,1,1,99.0,16.43,23.19
22.513,1481.946,41.25,-9.44,22.02,5.466981246,0,1,1,99.0,16.755,22.02
22.898,1486.008,40.51,-6.32,20.96,5.851981246,0,1,1,99.0,17.153,20.96
23.432,1489.993,40.09,-1.41,19.97,6.385981246,0,1,1,99.0,17.7,19.97
23.85,1493.979,40.02,0.55,18.99,6.803981246,0,1,1,99.0,18.131,18.99
24.234,1497.997,39.94,-1.51,69.37,4.651666987,1,0,1,13.333,99.0,69.37
