Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.749,329.367,34.92,-0.7,61.1,2.302485213,1,0,1,15.302,99.0,61.1
51.646,332.859,34.82,-1.25,60.97,2.405485213,1,0,1,15.409,99.0,60.97
51.452,336.331,34.77,-0.5,60.82,2.599485213,1,0,1,15.611,99.0,60.82
51.351,339.797,34.79,0.94,60.64,2.700485213,1,0,1,15.72,99.0,60.64
51.314,343.276,34.87,1.36,60.32,2.737485213,1,0,1,15.765,99.0,60.32
51.288,346.781,34.91,-0.45,59.87,2.763485213,1,0,1,15.798,99.0,59.87
51.199,350.288,34.73,-3.18,59.34,2.852485213,1,0,1,15.894,99.0,59.34
51.085,353.757,34.32,-5.01,58.93,2.966485213,1,0,1,16.015,99.0,58.93
50.94,357.168,33.82,-5.4,58.35,3.111485213,1,0,1,16.168,99.0,58.35
50.73,360.514,33.38,-3.88,57.73,3.321485213,1,0,1,16.385,99.0,57.73
50.483,363.818,33.1,-1.66,56.95,3.568485213,1,0,1,16.638,99.0,56.95
50.139,367.109,32.99,-0.17,56.39,3.912485213,1,0,1,16.983,99.0,56.39
49.822,370.404,32.99,0.23,55.97,4.229485213,1,0,1,17.313,99.0,55.97
49.504,373.704,33.0,0.09,55.78,4.547485213,1,0,1,17.639,99.0,55.78
49.186,376.988,33.17,2.64,55.76,4.865485213,1,0,1,17.963,99.0,55.76
48.868,380.306,33.55,4.92,55.87,5.183485213,1,0,1,18.287,99.0,55.87
48.55,383.7,33.82,2.3,55.64,5.501485213,1,0,1,18.611,99.0,55.64
48.215,387.121,33.81,-2.44,49.01,6.316511284,0,0,1,99.0,99.0,49.01
47.876,390.512,33.53,-4.99,49.05,5.977511284,0,0,1,99.0,99.0,49.05
47.538,393.828,33.15,-2.66,49.05,5.639511284,0,0,1,99.0,99.0,49.05
47.199,397.109,32.99,0.0,48.89,5.300511284,0,1,1,99.0,18.24,48.89
46.86,400.407,32.99,0.0,48.77,4.961511284,0,1,1,99.0,18.014,48.77
46.522,403.706,32.99,0.0,48.63,4.623511284,0,1,1,99.0,17.755,48.63
46.183,407.001,33.02,0.55,48.46,4.284511284,0,1,1,99.0,17.399,48.46
45.843,410.323,32.91,-2.01,48.19,3.944511284,0,1,1,99.0,17.06,48.19
45.505,413.64,31.87,-11.2,47.89,3.606511284,0,1,1,99.0,16.685,47.89
45.152,416.678,29.7,-11.2,47.85,3.253511284,0,1,1,99.0,16.295,47.85
44.842,419.535,27.3,-11.2,47.92,2.943511284,0,1,1,99.0,15.949,47.92
44.657,422.203,25.27,-11.2,48.02,2.758511284,0,1,1,99.0,15.727,48.02
44.517,424.623,24.02,-6.19,48.22,2.618511284,0,1,1,99.0,15.55,48.22
44.426,426.996,23.44,-7.0,48.31,2.527511284,0,1,1,99.0,15.422,48.31
44.379,429.255,23.35,1.95,48.37,2.480511284,0,1,1,99.0,15.339,48.37
44.319,431.557,24.09,11.2,48.26,2.420511284,0,1,1,99.0,15.278,48.26
44.259,434.033,24.87,7.47,47.87,2.360511284,0,1,1,99.0,15.222,47.87
44.159,436.643,24.9,-7.04,47.22,2.260511284,0,1,1,99.0,15.126,47.22
44.054,439.126,24.1,-11.2,46.56,2.155511284,0,1,1,99.0,15.024,46.56
43.948,441.465,22.98,-7.78,45.9,2.049511284,0,1,1,99.0,14.922,45.9
43.843,443.662,22.5,0.0,45.24,1.944511284,0,1,1,99.0,14.821,45.24
43.739,445.912,22.5,0.0,44.4,1.840511284,0,1,1,99.0,14.721,44.4
43.633,448.161,22.5,0.0,43.44,1.734511284,0,1,1,99.0,14.619,43.44
43.528,450.411,22.5,0.0,42.34,1.629511284,0,1,1,99.0,14.518,42.34
43.423,452.661,22.5,0.0,41.12,1.524511284,0,1,1,99.0,14.416,41.12
43.319,454.911,22.5,0.0,39.74,1.420511284,0,1,1,99.0,14.316,39.74
43.213,457.157,22.54,0.61,38.22,1.314511284,0,1,1,99.0,14.214,38.22
43.108,459.426,22.49,-1.1,36.54,1.209511284,0,1,1,99.0,14.112,36.54
43.003,461.714,21.94,-8.33,34.69,1.104511284,0,1,1,99.0,14.011,34.69
42.91,463.847,20.58,-11.2,32.87,1.011511284,0,1,1,99.0,13.923,32.87
42.774,465.777,18.4,-11.2,31.13,0.875511284,0,1,1,99.0,13.79,31.13
42.587,467.473,15.62,-11.2,29.48,0.688511284,0,1,1,99.0,13.607,29.48
42.342,468.901,12.85,-11.2,28.06,0.443511284,0,1,1,99.0,13.366,28.06
42.046,470.095,10.66,-11.2,26.86,0.147511284,0,1,1,99.0,13.073,26.86
41.708,471.086,9.3,-8.35,25.87,0.190488716,0,1,1,99.0,12.739,25.87
41.381,471.922,8.75,-1.09,25.03,0.517488716,0,1,1,99.0,12.416,25.03
41.054,472.776,8.7,0.63,24.18,0.844488716,0,1,1,99.0,12.091,24.18
40.727,473.655,8.74,0.02,23.3,1.171488716,0,1,1,99.0,11.765,23.3
40.4,474.529,8.74,0.0,22.43,1.498488716,0,1,1,99.0,11.438,22.43
40.073,475.408,8.71,-0.58,21.55,1.825488716,0,1,1,99.0,11.111,21.55
39.746,476.278,8.63,-1.09,20.68,2.152488716,0,1,1,99.0,10.784,20.68
39.418,477.132,8.57,-0.51,20.0,2.480488716,0,1,1,99.0,10.457,20.0
39.093,477.981,8.57,0.53,19.45,2.805488716,0,1,1,99.0,10.132,19.45
38.767,478.835,8.63,1.1,19.04,3.131488716,0,1,1,99.0,9.806,19.04
38.442,479.706,8.71,0.59,18.69,3.456488716,0,1,1,99.0,9.483,18.69
38.116,480.585,8.75,0.0,18.33,3.782488716,0,1,1,99.0,9.157,18.33
37.791,481.457,8.77,0.41,17.96,4.107488716,0,0,1,99.0,99.0,17.96
37.466,482.338,8.8,0.18,17.6,4.432488716,0,0,1,99.0,99.0,17.6
37.14,483.237,8.63,-2.67,17.21,4.758488716,0,0,1,99.0,99.0,17.21
36.837,484.113,8.15,-6.89,16.79,5.061488716,0,0,1,99.0,99.0,16.79
