Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.437,997.813,20.15,-11.2,66.52,2.197968124,1,0,1,12.985,99.0,66.52
51.471,999.376,20.31,11.2,66.72,2.163968124,1,0,1,12.749,99.0,66.72
51.472,1001.322,23.02,8.74,67.23,2.162968124,1,0,1,12.168,99.0,67.23
51.498,1003.863,23.97,-11.2,67.13,2.136968124,1,0,1,12.015,99.0,67.13
51.515,1006.278,22.06,-11.2,66.01,2.119968124,1,0,1,11.951,99.0,66.01
51.503,1008.437,19.19,11.2,64.76,2.131968124,1,0,1,11.959,99.0,64.76
51.493,1010.176,23.72,-10.84,63.76,2.141968124,1,0,1,11.971,99.0,63.76
51.517,1012.777,20.12,-2.32,61.82,2.117968124,1,0,1,11.966,99.0,61.82
51.51,1014.496,22.29,-9.93,60.73,2.124968124,1,0,1,12.005,99.0,60.73
51.511,1016.999,19.12,-11.2,58.86,2.123968124,1,0,1,12.025,99.0,58.86
51.52,1018.723,17.08,11.2,57.76,2.114968124,1,0,1,12.016,99.0,57.76
51.517,1020.376,20.1,-1.67,56.74,2.117968124,1,0,1,12.035,99.0,56.74
51.538,1022.579,19.14,-11.2,55.17,2.096968124,1,0,1,12.03,99.0,55.17
51.558,1024.469,17.57,-11.2,53.91,2.076968124,1,0,1,12.025,99.0,53.91
51.554,1026.169,15.94,-4.81,52.84,2.080968124,1,0,1,12.044,99.0,52.84
51.563,1027.738,15.11,-0.17,51.9,2.071968124,1,0,1,12.064,99.0,51.9
51.572,1029.239,15.23,-1.11,51.03,2.062968124,0,1,1,99.0,11.919,51.03
51.582,1030.766,15.1,-1.65,50.14,2.052968124,0,1,1,99.0,11.926,50.14
51.489,1032.269,14.7,1.33,49.26,2.145968124,0,1,1,99.0,11.83,49.26
51.442,1033.738,14.92,0.92,48.43,2.192968124,0,1,1,99.0,11.779,48.43
51.926,1035.239,15.08,-0.41,47.56,1.708968124,0,1,1,99.0,12.261,47.56
52.061,1036.745,15.02,-0.1,46.68,1.573968124,0,1,1,99.0,12.393,46.68
52.119,1038.246,15.01,-0.06,45.81,1.515968124,0,1,1,99.0,12.448,45.81
52.136,1039.748,15.0,-0.04,44.94,1.498968124,0,1,1,99.0,12.461,44.94
52.145,1041.251,14.85,1.58,44.07,1.489968124,0,1,1,99.0,12.468,44.07
52.154,1042.753,14.42,8.28,43.2,1.480968124,0,1,1,99.0,12.474,43.2
52.163,1044.182,17.11,-11.2,42.4,1.471968124,0,1,1,99.0,12.479,42.4
52.185,1046.059,14.23,-11.2,41.15,1.449968124,0,1,1,99.0,12.498,41.15
52.198,1047.464,12.59,-11.2,40.38,1.436968124,0,1,1,99.0,12.509,40.38
52.19,1048.665,10.95,-4.88,39.81,1.444968124,0,1,1,99.0,12.498,39.81
52.197,1049.732,10.2,-1.07,39.38,1.437968124,1,1,1,11.103,12.501,39.38
52.202,1050.745,10.02,-0.14,38.99,1.432968124,1,1,1,11.125,12.503,38.99
52.209,1051.747,10.0,0.0,38.62,1.425968124,1,1,1,11.138,12.508,38.62
52.214,1052.747,10.0,0.0,38.25,1.420968124,1,1,1,11.13,12.509,38.25
52.221,1053.747,10.0,0.04,37.88,1.413968124,1,1,1,11.136,12.513,37.88
52.226,1054.761,9.44,6.07,37.5,1.408968124,1,1,1,11.143,12.515,37.5
52.233,1055.677,11.52,-7.95,37.22,1.401968124,1,1,1,11.148,12.52,37.22
52.205,1056.919,9.99,-11.2,36.61,1.429968124,1,1,1,11.188,12.488,36.61
52.164,1057.873,8.64,-10.84,36.28,1.470968124,1,1,1,11.241,12.444,36.28
52.333,1058.678,7.05,-3.88,36.11,1.301968124,1,1,1,11.057,12.61,36.11
52.447,1059.36,6.44,-0.86,36.06,1.187968124,1,1,1,10.868,12.722,36.06
52.547,1059.999,6.31,-0.12,36.05,1.087968124,1,1,1,10.953,12.858,36.05
52.644,1060.629,6.28,0.0,36.05,0.990968124,1,1,1,11.083,12.858,36.05
52.741,1061.258,6.29,0.0,36.05,0.893968124,1,1,1,11.208,12.895,36.05
52.839,1061.886,6.28,0.0,36.06,0.795968124,1,1,1,11.326,12.952,36.06
52.936,1062.515,6.29,0.0,36.06,0.698968124,1,1,1,11.445,13.015,36.06
53.033,1063.143,6.28,0.0,36.06,0.601968124,1,1,1,11.564,13.08,36.06
53.13,1063.772,6.29,0.0,36.07,0.504968124,1,1,1,11.682,13.145,36.07
53.228,1064.4,6.28,0.0,36.07,0.406968124,1,1,1,11.8,13.211,36.07
53.325,1065.029,6.29,0.0,36.07,0.309968124,1,1,1,11.918,13.275,36.07
53.422,1065.657,6.28,0.0,36.07,0.212968124,1,1,1,12.037,13.34,36.07
53.52,1066.286,6.29,0.0,36.08,0.114968124,1,1,1,12.155,13.405,36.08
53.617,1066.914,6.28,0.0,36.08,0.017968124,1,1,1,12.273,13.47,36.08
53.714,1067.543,6.29,0.0,36.08,0.079031876,1,1,1,12.392,13.535,36.08
53.811,1068.171,6.28,0.0,36.08,0.176031876,0,1,1,99.0,13.599,36.08
53.909,1068.8,6.29,0.0,36.09,0.274031876,0,1,1,99.0,13.665,36.09
54.006,1069.428,6.28,0.0,36.09,0.371031876,0,1,1,99.0,13.729,36.09
54.103,1070.056,6.29,-0.05,36.09,0.468031876,0,1,1,99.0,13.794,36.09
54.201,1070.686,6.28,0.0,36.09,0.566031876,0,1,1,99.0,13.86,36.09
54.298,1071.313,6.28,0.03,36.1,0.663031876,0,1,1,99.0,13.924,36.1
54.395,1071.942,6.28,0.0,36.1,0.760031876,0,1,1,99.0,13.989,36.1
54.493,1072.57,6.28,0.04,36.1,0.858031876,0,1,1,99.0,14.055,36.1
54.59,1073.198,6.29,-0.03,36.11,0.955031876,0,1,1,99.0,14.119,36.11
54.687,1073.827,6.28,0.0,36.11,1.052031876,0,1,1,99.0,14.184,36.11
54.784,1074.456,6.29,0.0,36.11,1.149031876,0,1,1,99.0,14.248,36.11
54.882,1075.083,6.35,-0.67,36.11,1.247031876,0,1,1,99.0,14.314,36.11
54.979,1075.723,6.01,1.99,36.11,1.344031876,0,1,1,99.0,14.379,36.11
