Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.662,1345.979,34.83,0.93,105.47,1.615981246,0,1,1,99.0,15.467,105.47
18.654,1349.467,34.97,0.13,105.48,1.607981246,0,1,1,99.0,15.491,105.48
18.646,1352.971,34.73,2.86,105.48,1.599981246,1,1,1,11.905,15.489,105.48
18.637,1356.454,34.78,6.18,105.5,1.590981246,1,1,1,11.918,15.494,105.5
18.629,1359.977,36.52,-11.2,105.47,1.582981246,1,1,1,11.929,15.499,105.47
18.634,1363.745,34.08,-11.2,105.2,1.587981246,1,1,1,11.927,15.524,105.2
18.605,1367.045,31.51,10.84,105.4,1.558981246,1,1,1,11.96,15.527,105.4
18.583,1370.24,32.75,9.92,105.72,1.536981246,1,1,1,11.985,15.519,105.72
18.579,1373.567,34.18,4.16,105.63,1.532981246,1,1,1,12.02,15.538,105.63
18.565,1377.009,34.82,0.94,105.89,1.518981246,1,1,1,12.066,15.548,105.89
18.551,1380.493,35.11,-1.39,106.22,1.504981246,1,1,1,11.998,15.558,106.22
18.537,1383.995,35.29,-5.24,106.38,1.490981246,1,0,1,11.968,99.0,106.38
18.523,1387.459,33.96,11.2,106.53,1.476981246,1,0,1,11.966,99.0,106.53
18.495,1390.683,38.51,-11.2,107.08,1.448981246,1,0,1,11.985,99.0,107.08
18.567,1394.755,35.55,-11.2,105.88,1.520981246,1,0,1,11.905,99.0,105.88
18.638,1397.965,34.8,11.2,106.13,1.591981246,1,0,1,11.826,99.0,106.13
18.169,1401.444,36.65,11.2,106.37,1.122981246,1,0,1,12.287,99.0,106.37
18.073,1405.159,38.2,6.86,105.94,1.026981246,1,0,1,12.375,99.0,105.94
18.056,1409.018,39.25,1.7,106.24,1.009981246,1,0,1,12.384,99.0,106.24
18.086,1412.954,39.52,0.23,105.83,1.039981246,1,0,1,12.345,99.0,105.83
18.124,1416.908,39.56,-0.02,105.27,1.077981246,1,0,1,12.3,99.0,105.27
18.161,1420.864,39.56,0.03,104.57,1.114981246,1,0,1,12.255,99.0,104.57
18.199,1424.82,39.57,0.0,104.08,1.152981246,1,0,1,12.208,99.0,104.08
18.235,1428.776,39.56,0.0,103.71,1.188981246,1,0,1,12.165,99.0,103.71
18.273,1432.73,39.67,-1.1,103.49,1.226981246,0,0,1,99.0,99.0,103.49
18.31,1436.699,39.43,-0.1,103.28,1.263981246,0,0,1,99.0,99.0,103.28
18.347,1440.635,39.38,0.92,103.09,1.300981246,0,0,1,99.0,99.0,103.09
18.387,1444.58,39.52,0.21,102.89,1.340981246,1,0,1,10.331,99.0,102.89
18.43,1448.533,39.56,0.02,102.69,1.383981246,1,0,1,10.295,99.0,102.69
18.473,1452.489,39.56,0.04,102.48,1.426981246,1,0,1,10.228,99.0,102.48
18.516,1456.445,39.56,0.0,102.26,1.469981246,1,0,1,10.12,99.0,102.26
18.559,1460.401,39.57,-0.04,102.07,1.512981246,1,0,1,10.151,99.0,102.07
18.601,1464.358,39.56,0.0,101.8,1.554981246,1,1,1,10.169,13.8,101.8
18.644,1468.314,39.56,0.04,101.66,1.597981246,1,1,1,10.194,13.856,101.66
18.687,1472.27,39.56,0.0,101.52,1.640981246,1,1,1,10.22,13.914,101.52
18.73,1476.226,39.56,0.0,101.58,1.683981246,1,1,1,10.247,13.972,101.58
18.772,1480.182,39.57,-0.05,101.06,1.725981246,1,1,1,10.274,14.028,101.06
18.815,1484.14,39.56,0.0,99.92,1.768981246,1,1,1,10.3,14.085,99.92
18.858,1488.095,39.56,0.03,99.02,1.811981246,1,1,1,10.327,14.143,99.02
18.901,1492.052,39.56,0.0,98.73,1.854981246,1,1,1,10.353,14.169,98.73
18.944,1496.008,39.57,0.0,97.78,1.897981246,1,1,1,10.38,14.149,97.78
18.986,1499.964,39.57,-0.04,96.83,1.939981246,1,1,1,10.407,14.555,96.83
19.029,1503.921,39.56,0.0,96.51,1.982981246,1,1,1,10.433,14.617,96.51
19.072,1507.877,39.56,0.04,96.45,2.025981246,1,1,1,10.46,14.602,96.45
19.115,1511.833,39.56,0.0,96.33,2.068981246,1,1,1,10.486,14.545,96.33
19.158,1515.789,39.56,0.0,95.69,2.111981246,1,1,1,10.513,14.412,95.69
19.2,1519.745,39.57,-0.05,94.88,2.153981246,1,1,1,10.541,14.284,94.88
19.243,1523.189,43.43,11.2,94.74,2.196981246,1,1,1,10.567,14.615,94.74
19.286,1526.855,50.62,11.2,94.96,2.239981246,1,1,1,10.593,14.625,94.96
19.329,1534.101,35.66,-11.2,91.14,2.282981246,1,1,1,10.62,14.586,91.14
19.72,1540.368,9.66,-11.2,87.75,2.673981246,1,1,1,10.298,14.863,87.75
19.829,1541.227,4.89,11.2,89.92,2.782981246,1,1,1,10.258,14.852,89.92
18.44,1541.227,0.0,0.0,93.21,1.393981246,1,0,1,11.717,99.0,93.21
18.167,1541.227,0.0,0.0,96.71,1.120981246,1,0,1,12.059,99.0,96.71
18.22,1544.188,42.07,11.2,97.25,1.173981246,1,0,1,12.589,99.0,97.25
18.316,1548.455,43.94,3.86,0.0,1.269981246,1,0,0,11.966,99.0,99.0
18.433,1552.871,44.59,0.15,0.0,1.386981246,1,0,0,10.586,99.0,99.0
18.549,1557.331,44.62,0.0,0.0,1.502981246,1,0,0,10.164,99.0,99.0
18.666,1561.793,44.62,0.0,0.0,1.619981246,0,0,0,99.0,99.0,99.0
18.783,1566.255,44.62,0.0,0.0,1.736981246,0,0,0,99.0,99.0,99.0
18.899,1570.717,44.62,0.0,0.0,1.852981246,0,0,0,99.0,99.0,99.0
19.016,1575.179,44.62,0.04,0.0,1.969981246,0,0,0,99.0,99.0,99.0
19.133,1579.641,44.62,0.0,0.0,2.086981246,0,0,0,99.0,99.0,99.0
19.249,1584.12,43.96,7.08,0.0,2.202981246,0,0,0,99.0,99.0,99.0
19.366,1588.417,45.52,11.2,0.0,2.319981246,0,0,0,99.0,99.0,99.0
19.483,1592.878,49.52,-11.2,0.0,2.436981246,0,0,0,99.0,99.0,99.0
19.632,1598.584,41.61,-11.2,0.0,2.585981246,0,0,0,99.0,99.0,99.0
