Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.817,424.032,13.85,-11.2,82.32,2.882378003,0,0,1,99.0,99.0,82.32
84.767,425.478,11.34,-3.36,81.63,2.832378003,0,0,1,99.0,99.0,81.63
84.783,426.468,10.79,11.2,81.39,2.848378003,0,0,1,99.0,99.0,81.39
84.529,427.594,12.12,10.83,81.01,2.594378003,0,0,1,99.0,99.0,81.01
84.46,428.863,13.7,4.08,134.49,2.525378003,0,0,1,99.0,99.0,134.49
84.456,429.865,17.15,11.2,134.29,2.521378003,0,0,1,99.0,99.0,134.29
84.479,431.095,23.01,7.12,133.84,2.544378003,0,0,1,99.0,99.0,133.84
84.505,434.262,18.87,-11.2,131.53,2.570378003,0,0,1,99.0,99.0,131.53
84.51,436.133,16.63,-11.2,130.39,2.575378003,0,0,1,99.0,99.0,130.39
84.507,437.73,14.77,-1.16,129.56,2.572378003,0,0,1,99.0,99.0,129.56
84.503,439.188,14.88,-2.87,129.0,2.568378003,0,0,1,99.0,99.0,129.0
84.5,440.692,13.98,2.28,128.46,2.565378003,0,0,1,99.0,99.0,128.46
84.497,442.082,13.74,10.0,128.07,2.562378003,0,0,1,99.0,99.0,128.07
84.494,443.499,15.03,6.86,127.65,2.559378003,0,0,1,99.0,99.0,127.65
84.491,445.04,16.04,2.38,127.11,2.556378003,0,0,1,99.0,99.0,127.11
84.487,446.658,16.42,0.45,126.49,2.552378003,0,0,1,99.0,99.0,126.49
84.483,448.304,16.49,0.06,125.85,2.548378003,0,0,1,99.0,99.0,125.85
84.479,449.952,16.5,0.0,125.19,2.544378003,0,0,1,99.0,99.0,125.19
84.476,451.603,16.5,0.0,124.62,2.541378003,0,0,1,99.0,99.0,124.62
84.472,453.253,16.46,0.41,123.69,2.537378003,0,0,1,99.0,99.0,123.69
84.468,454.896,16.68,-1.42,123.11,2.533378003,0,0,1,99.0,99.0,123.11
84.465,456.572,16.24,1.17,122.65,2.530378003,0,0,1,99.0,99.0,122.65
84.461,458.193,16.12,4.99,122.37,2.526378003,0,1,1,99.0,18.578,122.37
84.458,459.826,16.77,3.4,122.13,2.523378003,0,1,1,99.0,18.501,122.13
84.454,461.522,17.28,1.11,121.82,2.519378003,0,1,1,99.0,18.399,121.82
84.45,463.257,17.45,0.25,121.51,2.515378003,0,1,1,99.0,18.3,121.51
84.446,465.003,17.48,0.11,121.18,2.511378003,0,1,1,99.0,18.291,121.18
84.442,466.752,17.51,-0.03,120.83,2.507378003,0,1,1,99.0,18.323,120.83
84.438,468.503,17.5,-0.04,120.48,2.503378003,0,1,1,99.0,18.369,120.48
84.435,470.251,17.55,-0.52,120.13,2.500378003,0,1,1,99.0,18.417,120.13
84.431,471.992,18.0,-6.11,119.79,2.496378003,0,1,1,99.0,18.463,119.79
84.426,473.823,15.65,10.91,119.36,2.491378003,0,1,1,99.0,18.509,119.36
84.561,475.354,17.31,11.17,119.23,2.626378003,0,1,1,99.0,18.694,119.23
84.625,477.173,19.77,-8.39,118.81,2.690378003,0,1,1,99.0,18.807,118.81
84.08,479.122,18.89,-9.33,118.26,2.145378003,0,1,1,99.0,18.313,118.26
83.892,480.962,17.55,-4.03,117.83,1.957378003,0,1,1,99.0,18.175,117.83
83.773,482.694,16.93,-0.98,117.49,1.838378003,0,1,1,99.0,18.107,117.49
83.69,484.382,16.78,-0.17,117.22,1.755378003,0,1,1,99.0,18.074,117.22
83.614,486.059,16.75,0.0,116.87,1.679378003,0,1,1,99.0,18.049,116.87
83.538,487.734,16.75,0.0,116.81,1.603378003,0,1,1,99.0,18.023,116.81
83.462,489.409,16.75,-0.04,116.37,1.527378003,0,1,1,99.0,17.997,116.37
83.386,491.084,16.75,0.0,115.9,1.451378003,0,1,1,99.0,17.972,115.9
83.31,492.759,16.74,0.04,115.56,1.375378003,0,1,1,99.0,17.946,115.56
83.234,494.433,16.75,0.0,115.33,1.299378003,0,1,1,99.0,17.921,115.33
83.159,496.108,16.75,0.0,115.15,1.224378003,0,1,1,99.0,17.966,115.15
83.083,497.783,16.75,0.0,114.98,1.148378003,0,1,1,99.0,17.858,114.98
83.006,499.458,16.75,0.04,114.77,1.071378003,0,1,1,99.0,17.482,114.77
82.931,501.133,16.75,0.0,114.65,0.996378003,0,1,1,99.0,17.091,114.65
82.855,502.808,16.76,-0.08,114.51,0.920378003,0,1,1,99.0,16.956,114.51
82.779,504.487,16.65,1.0,114.34,0.844378003,0,1,1,99.0,16.841,114.34
82.703,506.14,17.29,-4.37,114.18,0.768378003,0,0,1,99.0,99.0,114.18
82.627,507.892,15.91,3.81,113.93,0.692378003,0,0,1,99.0,99.0,113.93
82.554,509.441,16.16,11.2,113.88,0.619378003,0,0,1,99.0,99.0,113.88
