Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.167,60.712,18.93,0.0,47.36,0.120981246,0,0,1,99.0,99.0,47.36
17.172,62.613,18.93,0.0,47.25,0.125981246,0,0,1,99.0,99.0,47.25
17.176,64.512,18.93,0.0,47.33,0.129981246,0,0,1,99.0,99.0,47.33
17.181,66.412,18.93,0.0,47.42,0.134981246,0,0,1,99.0,99.0,47.42
17.182,68.354,18.93,0.0,47.34,0.135981246,0,0,1,99.0,99.0,47.34
17.183,70.256,18.93,0.8,47.22,0.136981246,0,1,1,99.0,11.323,47.22
17.183,72.14,19.38,-2.88,47.1,0.136981246,0,1,1,99.0,11.309,47.1
17.183,74.095,18.49,2.21,46.89,0.136981246,0,1,1,99.0,11.31,46.89
17.189,75.935,18.22,10.06,46.8,0.142981246,0,1,1,99.0,11.318,46.8
17.171,77.8,19.53,6.95,46.69,0.124981246,0,1,1,99.0,11.301,46.69
17.191,79.791,20.56,2.27,46.46,0.144981246,0,0,1,99.0,99.0,46.46
17.234,81.861,20.92,0.44,46.1,0.187981246,0,0,1,99.0,99.0,46.1
17.284,83.955,20.98,0.08,45.77,0.237981246,0,0,1,99.0,99.0,45.77
17.334,86.054,20.99,0.05,45.45,0.287981246,0,0,1,99.0,99.0,45.45
17.385,88.154,21.01,-0.04,45.08,0.338981246,0,0,1,99.0,99.0,45.08
17.434,90.252,21.1,-1.09,44.69,0.387981246,0,0,1,99.0,99.0,44.69
17.485,92.372,20.51,3.71,44.27,0.438981246,0,0,1,99.0,99.0,44.27
17.535,94.403,21.66,-2.9,43.94,0.488981246,0,0,1,99.0,99.0,43.94
17.585,96.593,21.75,-11.2,43.45,0.538981246,0,0,1,99.0,99.0,43.45
17.636,98.722,20.32,-8.54,43.01,0.589981246,0,0,1,99.0,99.0,43.01
17.686,100.707,19.06,-2.87,42.72,0.639981246,0,0,1,99.0,99.0,42.72
17.736,102.596,18.61,-0.6,42.62,0.689981246,0,0,1,99.0,99.0,42.62
17.787,104.451,18.58,-0.83,42.14,0.740981246,0,0,1,99.0,99.0,42.14
17.836,106.31,18.41,-0.08,42.06,0.789981246,0,0,1,99.0,99.0,42.06
17.886,108.147,18.37,0.64,42.17,0.839981246,0,0,1,99.0,99.0,42.17
17.938,109.989,18.43,0.59,42.42,0.891981246,0,0,1,99.0,99.0,42.42
17.99,111.829,18.68,-1.41,42.72,0.943981246,0,0,1,99.0,99.0,42.72
18.041,113.706,18.24,1.14,42.99,0.994981246,0,0,1,99.0,99.0,42.99
18.088,115.526,18.12,4.98,43.32,1.041981246,0,0,1,99.0,99.0,43.32
18.159,117.36,18.76,3.45,43.64,1.112981246,0,0,1,99.0,99.0,43.64
18.191,119.255,19.27,1.19,43.88,1.144981246,0,0,1,99.0,99.0,43.88
18.199,121.189,19.46,0.23,44.13,1.152981246,0,0,1,99.0,99.0,44.13
18.202,123.136,19.5,0.02,44.3,1.155981246,0,0,1,99.0,99.0,44.3
18.204,125.086,19.5,0.0,44.48,1.157981246,0,0,1,99.0,99.0,44.48
