Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.194,86.658,44.64,11.2,97.01,1.621944464,0,0,1,99.0,99.0,97.01
31.099,91.266,48.04,11.2,95.57,1.526944464,0,0,1,99.0,99.0,95.57
31.049,96.139,50.15,11.2,93.97,1.476944464,0,0,1,99.0,99.0,93.97
31.004,101.273,51.12,2.83,92.19,1.431944464,0,0,1,99.0,99.0,92.19
30.959,106.427,51.29,-0.51,90.42,1.386944464,0,0,1,99.0,99.0,90.42
30.917,111.546,51.31,0.69,88.69,1.344944464,0,1,1,99.0,14.039,88.69
30.877,116.696,51.21,-1.66,86.92,1.304944464,0,1,1,99.0,13.997,86.92
30.837,121.866,50.44,-11.2,85.13,1.264944464,0,1,1,99.0,13.954,85.13
30.807,126.772,48.45,-11.2,83.6,1.234944464,0,1,1,99.0,13.91,83.6
30.702,131.418,45.12,-11.2,82.33,1.129944464,0,1,1,99.0,13.793,82.33
30.585,135.702,40.8,-11.2,81.42,1.012944464,0,1,1,99.0,13.664,81.42
30.501,139.562,36.3,-11.2,80.93,0.928944464,0,1,1,99.0,13.561,80.93
30.427,143.03,32.54,-11.2,80.84,0.854944464,0,1,1,99.0,13.456,80.84
30.377,146.195,30.0,-11.2,81.05,0.804944464,0,1,1,99.0,13.349,81.05
30.398,149.117,28.54,-8.84,81.5,0.825944464,0,1,1,99.0,13.297,81.5
30.399,151.918,27.59,-8.61,82.07,0.826944464,1,1,1,10.804,13.229,82.07
30.391,154.645,26.55,-11.2,82.72,0.818944464,1,1,1,10.77,13.151,82.72
30.399,157.239,25.48,-10.19,83.53,0.826944464,1,1,1,10.719,13.091,83.53
30.409,159.651,25.26,3.27,84.51,0.836944464,1,1,1,10.664,13.031,84.51
30.4,162.191,26.47,11.2,85.16,0.827944464,1,1,1,10.627,12.953,85.16
30.363,165.001,29.12,11.2,85.36,0.790944464,1,1,1,10.619,12.848,85.36
30.319,168.1,32.72,11.2,85.07,0.746944464,1,1,1,10.618,12.734,85.07
30.27,171.547,36.36,11.2,84.24,0.697944464,1,1,1,10.622,12.616,84.24
30.195,175.304,39.26,11.2,82.9,0.622944464,1,1,1,10.651,12.473,82.9
30.172,179.288,41.09,11.2,81.36,0.599944464,1,1,1,10.63,12.38,81.36
30.149,183.518,41.89,2.35,79.66,0.576944464,1,1,1,10.607,12.288,79.66
30.126,187.742,42.02,-0.4,78.04,0.553944464,1,1,1,10.585,12.197,78.04
30.104,191.939,42.0,0.0,76.43,0.531944464,1,1,1,10.562,12.105,76.43
30.081,196.139,42.0,0.04,74.81,0.508944464,1,1,1,10.541,12.014,74.81
30.059,200.339,42.01,0.08,73.18,0.486944464,1,1,1,10.631,11.922,73.18
30.036,204.541,42.01,0.04,71.56,0.463944464,1,1,1,10.756,11.831,71.56
30.012,208.743,42.01,-0.05,69.93,0.439944464,1,1,1,10.903,11.809,69.93
29.99,212.944,42.01,-0.09,68.31,0.417944464,1,1,1,10.957,11.863,68.31
29.966,217.144,42.0,-0.03,66.69,0.393944464,1,1,1,10.962,11.98,66.69
29.942,221.344,42.0,0.0,65.06,0.369944464,1,1,1,10.803,12.053,65.06
29.919,225.544,42.0,0.0,63.44,0.346944464,1,1,1,10.745,12.185,63.44
29.896,229.743,42.01,0.11,61.82,0.323944464,1,0,1,10.771,99.0,61.82
29.873,233.97,41.78,-3.68,60.17,0.300944464,1,0,1,10.771,99.0,60.17
29.849,238.163,40.81,-11.2,58.55,0.276944464,1,0,1,10.771,99.0,58.55
29.832,242.114,38.84,-11.2,57.17,0.259944464,1,0,1,10.765,99.0,57.17
29.735,245.834,35.92,-11.2,56.04,0.162944464,1,0,1,10.838,99.0,56.04
29.598,249.269,32.69,-11.2,55.22,0.025944464,1,1,1,10.952,11.381,55.22
29.512,252.45,30.32,-11.2,54.67,0.060055536,1,1,1,11.015,11.304,54.67
29.414,255.376,29.24,-3.14,54.4,0.158055536,1,1,1,11.084,11.216,54.4
29.395,258.222,29.14,4.64,54.24,0.177055536,1,1,1,11.056,11.232,54.24
29.457,261.165,29.48,2.72,54.02,0.115055536,1,1,1,10.947,11.231,54.02
29.494,264.156,29.63,-0.86,53.77,0.078055536,1,1,1,10.863,11.17,53.77
29.53,267.114,29.56,-0.55,53.53,0.042055536,1,1,1,10.781,11.021,53.53
29.565,270.063,29.53,0.0,53.31,0.007055536,1,1,1,10.699,10.973,53.31
29.602,273.016,29.53,0.0,53.08,0.029944464,1,1,1,10.616,11.005,53.08
29.637,275.969,29.53,0.0,52.85,0.064944464,1,1,1,10.538,11.126,52.85
29.674,278.922,29.53,0.0,52.63,0.101944464,1,1,1,10.4,11.246,52.63
29.709,281.875,29.53,0.0,52.4,0.136944464,0,1,1,99.0,11.395,52.4
29.745,284.828,29.53,0.0,52.15,0.172944464,0,1,1,99.0,11.488,52.15
29.782,287.781,29.53,0.0,51.91,0.209944464,0,1,1,99.0,11.683,51.91
29.817,290.734,29.53,0.0,51.66,0.244944464,0,1,1,99.0,11.856,51.66
29.854,293.688,29.52,-0.13,51.43,0.281944464,0,1,1,99.0,11.928,51.43
29.889,296.64,29.5,-0.24,51.22,0.316944464,0,1,1,99.0,11.966,51.22
29.925,299.594,29.45,-0.83,51.02,0.352944464,0,1,1,99.0,11.889,51.02
29.964,302.526,29.44,0.29,50.78,0.391944464,0,1,1,99.0,11.909,50.78
30.001,305.445,29.73,4.55,50.37,0.428944464,0,1,1,99.0,11.902,50.37
30.026,308.416,30.35,8.39,49.75,0.453944464,0,1,1,99.0,11.808,49.75
30.043,311.489,31.11,8.31,48.89,0.470944464,0,1,1,99.0,11.743,48.89
30.045,314.667,31.73,4.19,47.71,0.472944464,0,1,1,99.0,11.752,47.71
30.043,317.888,32.0,0.53,46.48,0.470944464,0,1,1,99.0,11.833,46.48
30.045,321.097,32.03,-0.24,45.45,0.472944464,0,1,1,99.0,11.979,45.45
30.046,324.298,32.01,-0.13,44.57,0.473944464,0,1,1,99.0,12.043,44.57
