Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.431,1140.865,18.97,-1.53,32.61,1.454666987,1,1,1,15.187,12.493,32.61
27.429,1142.753,18.73,-0.36,32.72,1.456666987,1,1,1,15.187,12.512,32.72
27.428,1144.624,18.67,-0.04,32.83,1.457666987,1,1,1,15.186,12.532,32.83
27.427,1146.491,18.66,0.03,33.06,1.458666987,1,1,1,15.186,12.552,33.06
27.425,1148.357,18.67,0.0,33.04,1.460666987,1,1,1,15.186,12.571,33.04
27.425,1150.224,18.67,-0.04,33.07,1.460666987,1,1,1,15.184,12.592,33.07
27.424,1152.091,18.66,0.04,33.18,1.461666987,1,1,1,15.184,12.612,33.18
27.422,1153.957,18.67,0.0,33.31,1.463666987,1,1,1,15.184,12.631,33.31
27.421,1155.825,18.67,-0.03,33.44,1.464666987,1,1,1,15.183,12.651,33.44
27.42,1157.691,18.67,0.0,33.58,1.465666987,1,1,1,15.182,12.67,33.58
27.418,1159.56,18.61,0.59,33.71,1.467666987,1,1,1,15.183,12.665,33.71
27.418,1161.415,18.92,-1.93,33.85,1.467666987,1,1,1,15.18,12.103,33.85
27.417,1163.319,18.32,1.55,33.95,1.468666987,1,1,1,15.18,11.425,33.95
27.415,1165.144,18.16,6.68,34.12,1.470666987,1,1,1,15.179,11.336,34.12
27.414,1166.99,19.03,4.53,34.28,1.471666987,1,1,1,15.178,11.287,34.28
27.413,1168.918,19.7,1.56,34.37,1.472666987,1,1,1,15.177,11.274,34.37
27.412,1170.896,19.94,0.33,34.33,1.473666987,1,1,1,15.181,11.283,34.33
27.411,1172.892,19.99,0.04,34.61,1.474666987,1,1,1,15.162,11.292,34.61
27.409,1174.892,20.0,0.0,35.01,1.476666987,1,1,1,15.182,11.3,35.01
27.408,1176.872,20.79,-8.42,34.29,1.477666987,1,1,1,15.225,11.308,34.29
27.406,1178.962,19.0,-0.82,33.68,1.479666987,1,1,1,15.275,11.307,33.68
27.405,1180.814,18.58,7.17,33.57,1.480666987,1,1,1,15.324,11.307,33.57
27.409,1182.717,19.67,1.87,33.55,1.476666987,1,1,1,15.368,11.313,33.55
27.422,1184.695,19.97,0.2,33.81,1.463666987,1,1,1,15.404,11.327,33.81
27.435,1186.696,19.86,1.51,33.54,1.450666987,1,1,1,15.439,11.342,33.54
27.448,1188.694,19.63,6.0,33.53,1.437666987,1,1,1,15.474,11.356,33.53
27.461,1190.684,21.47,-11.2,33.38,1.424666987,1,1,1,15.508,11.37,33.38
27.489,1192.945,19.07,-11.2,32.41,1.396666987,1,1,1,15.535,11.357,32.41
27.489,1194.698,16.89,11.2,33.04,1.396666987,1,1,1,15.58,11.415,33.04
27.491,1196.332,20.3,-7.2,33.02,1.394666987,1,1,1,15.581,11.512,33.02
27.519,1198.468,18.95,-11.2,32.15,1.366666987,1,1,1,15.57,11.647,32.15
27.526,1200.249,16.43,11.2,31.49,1.359666987,1,1,1,15.573,11.763,31.49
27.527,1201.939,17.73,10.04,30.89,1.358666987,1,1,1,15.562,11.872,30.89
27.548,1203.768,19.04,5.69,29.69,1.337666987,1,1,1,15.54,12.002,29.69
27.561,1205.708,19.46,6.9,28.84,1.324666987,1,1,1,15.527,12.123,28.84
27.574,1207.684,21.48,-11.2,28.17,1.311666987,1,1,1,15.5,12.245,28.17
27.602,1209.926,18.96,-7.18,27.36,1.283666987,1,1,1,15.485,12.381,27.36
27.602,1211.657,18.48,0.49,27.04,1.283666987,1,1,1,15.485,12.49,27.04
27.613,1213.615,18.65,-11.2,27.01,1.272666987,1,1,1,15.473,12.609,27.01
27.636,1215.485,16.92,-11.2,26.59,1.249666987,1,1,1,15.46,12.74,26.59
27.638,1217.173,13.69,11.2,25.79,1.247666987,1,1,1,15.448,12.861,25.79
27.635,1218.439,15.95,11.2,25.87,1.250666987,1,1,1,15.437,13.008,25.87
27.657,1220.142,18.52,-10.98,25.22,1.228666987,1,1,1,15.411,13.072,25.22
27.679,1221.949,17.25,-9.96,24.57,1.206666987,1,1,1,15.406,13.108,24.57
27.681,1223.622,15.81,-4.1,24.26,1.204666987,1,1,1,15.416,13.099,24.26
27.691,1225.179,15.19,-1.01,23.86,1.194666987,1,1,1,15.392,13.107,23.86
27.7,1226.692,15.02,-0.17,23.91,1.185666987,1,1,1,15.374,13.134,23.91
27.711,1228.193,14.99,0.06,24.15,1.174666987,1,1,1,15.371,13.145,24.15
27.721,1229.693,15.01,-0.03,24.52,1.164666987,1,1,1,15.361,13.156,24.52
27.731,1231.194,15.0,-0.04,24.94,1.154666987,1,1,1,15.363,13.167,24.94
27.741,1232.694,14.99,0.07,25.37,1.144666987,1,1,1,15.356,13.177,25.37
27.751,1234.193,15.01,-0.03,25.8,1.134666987,1,1,1,15.328,13.187,25.8
27.761,1235.694,15.0,0.0,26.23,1.124666987,1,1,1,15.306,13.19,26.23
27.771,1237.193,15.0,0.03,26.66,1.114666987,1,1,1,13.486,13.193,26.66
27.781,1238.693,15.01,-0.07,27.1,1.104666987,1,1,1,13.486,13.197,27.1
27.79,1240.194,14.99,0.03,27.5,1.095666987,1,1,1,13.487,13.199,27.5
27.8,1241.693,15.0,0.04,27.98,1.085666987,1,1,1,13.487,13.203,27.98
27.81,1243.193,15.01,-0.07,28.45,1.075666987,1,1,1,13.481,13.206,28.45
27.821,1244.693,15.06,-0.73,28.89,1.064666987,1,1,1,13.532,13.21,28.89
27.831,1246.185,15.5,-6.35,29.33,1.054666987,1,1,1,13.373,13.214,29.33
27.841,1247.761,13.27,9.18,29.68,1.044666987,1,1,1,13.338,13.217,29.68
27.853,1248.984,15.19,11.2,30.39,1.032666987,1,1,1,13.315,13.223,30.39
27.811,1250.534,16.64,11.2,30.77,1.074666987,1,1,1,13.363,13.173,30.77
27.95,1252.259,18.29,4.23,30.98,0.935666987,1,1,1,13.231,13.306,30.98
27.972,1254.112,18.94,0.94,31.06,0.913666987,1,1,1,13.216,13.321,31.06
27.954,1256.012,19.09,0.13,31.09,0.931666987,1,1,1,13.242,13.296,31.09
27.921,1257.922,19.11,0.05,31.11,0.964666987,1,1,1,13.283,11.108,31.11
