Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.625,118.507,0.0,0.0,28.23,1.273563229,0,1,1,99.0,10.978,28.23
65.625,118.507,0.0,0.0,28.23,1.273563229,0,1,1,99.0,10.995,28.23
65.625,118.639,0.0,11.2,28.09,1.273563229,0,1,1,99.0,10.995,28.09
65.625,118.639,0.0,0.0,28.09,1.273563229,0,1,1,99.0,10.995,28.09
65.624,118.929,3.69,-11.2,28.03,1.274563229,0,1,1,99.0,10.995,28.03
65.633,119.252,2.42,-11.0,28.03,1.265563229,0,1,1,99.0,11.003,28.03
65.626,119.437,0.8,-4.27,28.03,1.272563229,0,1,1,99.0,10.996,28.03
65.626,119.456,0.0,5.1,28.07,1.272563229,0,1,1,99.0,10.987,28.07
65.626,119.456,0.0,0.0,28.09,1.272563229,0,1,1,99.0,10.996,28.09
65.626,119.543,2.55,-6.24,28.0,1.272563229,0,1,1,99.0,10.996,28.0
65.633,119.783,1.99,-8.52,27.76,1.265563229,0,1,1,99.0,11.002,27.76
65.626,119.939,0.79,-3.97,27.61,1.272563229,0,1,1,99.0,11.003,27.61
65.626,119.995,0.18,-0.98,27.55,1.272563229,0,1,1,99.0,10.989,27.55
65.626,120.002,0.0,0.74,27.54,1.272563229,0,1,1,99.0,10.995,27.54
65.626,120.002,0.0,0.0,27.54,1.272563229,0,1,1,99.0,11.002,27.54
65.626,120.024,0.27,-1.36,27.55,1.272563229,0,1,1,99.0,10.994,27.55
65.637,120.042,0.06,-0.36,28.25,1.261563229,0,1,1,99.0,10.994,28.25
65.626,120.046,0.0,-0.04,28.45,1.272563229,0,1,1,99.0,10.993,28.45
65.625,120.047,0.0,0.0,28.94,1.273563229,0,1,1,99.0,10.992,28.94
65.628,120.047,0.0,0.0,29.14,1.270563229,0,1,1,99.0,10.994,29.14
65.626,120.047,0.0,0.0,29.14,1.272563229,0,1,1,99.0,11.001,29.14
65.626,120.047,0.0,0.0,29.14,1.272563229,0,1,1,99.0,10.992,29.14
65.625,120.076,2.3,-7.03,29.79,1.273563229,0,1,1,99.0,10.981,29.79
65.633,120.319,0.56,2.07,30.44,1.265563229,0,1,1,99.0,10.986,30.44
65.627,120.319,0.0,0.0,31.36,1.271563229,0,1,1,99.0,10.993,31.36
65.65,120.503,0.25,11.2,32.06,1.248563229,0,1,1,99.0,11.037,32.06
65.678,120.503,0.0,0.0,32.92,1.220563229,0,1,1,99.0,11.06,32.92
65.535,120.632,6.12,11.2,33.64,1.363563229,0,1,1,99.0,10.91,33.64
65.472,121.296,7.71,6.54,33.82,1.426563229,0,1,1,99.0,10.845,33.82
65.454,122.105,8.72,1.52,33.86,1.444563229,0,1,1,99.0,10.836,33.86
65.452,122.986,8.96,0.24,33.83,1.446563229,0,1,1,99.0,10.843,33.83
65.453,123.884,9.0,0.0,33.84,1.445563229,0,0,1,99.0,99.0,33.84
65.454,124.784,9.0,0.0,33.37,1.444563229,0,0,1,99.0,99.0,33.37
65.455,125.684,8.99,0.13,33.43,1.443563229,0,0,1,99.0,99.0,33.43
65.456,126.581,9.08,-0.66,33.73,1.442563229,0,0,1,99.0,99.0,33.73
65.457,127.493,8.87,0.63,34.14,1.441563229,0,0,1,99.0,99.0,34.14
65.458,128.378,8.81,2.47,34.64,1.440563229,0,0,1,99.0,99.0,34.64
