Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.465,972.06,44.97,0.19,113.4,1.144593284,0,0,1,99.0,99.0,113.4
3.469,976.558,45.01,-0.02,114.01,1.140593284,1,0,1,12.274,99.0,114.01
3.474,981.059,45.0,0.0,114.27,1.135593284,1,0,1,12.269,99.0,114.27
3.479,985.558,45.0,0.0,114.38,1.130593284,1,0,1,12.266,99.0,114.38
3.484,990.059,45.0,0.0,114.4,1.125593284,1,0,1,12.249,99.0,114.4
3.488,994.558,45.0,0.0,114.4,1.121593284,1,0,1,12.243,99.0,114.4
3.492,999.059,45.0,0.0,114.4,1.117593284,1,0,1,12.256,99.0,114.4
3.497,1003.558,45.0,0.0,114.41,1.112593284,1,0,1,12.265,99.0,114.41
3.502,1008.054,45.21,-2.3,114.39,1.107593284,1,0,1,12.249,99.0,114.39
3.506,1012.564,45.27,-6.0,114.43,1.103593284,1,0,1,12.238,99.0,114.43
3.511,1017.056,43.49,11.2,114.37,1.098593284,1,0,1,12.243,99.0,114.37
3.511,1021.31,46.01,7.31,114.58,1.098593284,1,0,1,12.244,99.0,114.58
3.55,1026.077,46.51,-0.43,114.41,1.059593284,0,0,1,99.0,99.0,114.41
3.58,1030.657,46.0,11.2,114.51,1.029593284,0,0,1,99.0,99.0,114.51
3.599,1035.309,48.09,-0.57,114.56,1.010593284,0,0,1,99.0,99.0,114.56
3.637,1040.073,47.64,11.2,114.53,0.972593284,0,0,1,99.0,99.0,114.53
3.652,1044.506,52.0,11.2,114.75,0.957593284,0,0,1,99.0,99.0,114.75
3.622,1049.682,54.17,11.2,114.36,0.987593284,0,0,1,99.0,99.0,114.36
3.775,1055.15,55.77,6.54,113.67,0.834593284,0,0,1,99.0,99.0,113.67
3.881,1060.764,56.78,1.48,112.59,0.728593284,0,0,1,99.0,99.0,112.59
3.957,1066.46,56.63,4.28,111.8,0.652593284,0,0,1,99.0,99.0,111.8
4.023,1072.139,56.57,11.2,110.97,0.586593284,1,0,1,12.99,99.0,110.97
4.088,1077.852,59.27,-11.2,107.64,0.521593284,1,0,1,12.983,99.0,107.64
4.169,1084.107,55.0,-11.2,107.04,0.440593284,1,0,1,12.954,99.0,107.04
4.269,1089.629,52.86,-11.2,106.77,0.340593284,1,0,1,12.937,99.0,106.77
4.27,1094.864,51.26,-6.46,106.13,0.339593284,1,0,1,12.967,99.0,106.13
4.255,1099.953,50.26,-1.38,105.64,0.354593284,1,0,1,12.978,99.0,105.64
4.232,1104.97,50.04,-0.18,105.75,0.377593284,1,0,1,12.99,99.0,105.75
4.207,1109.968,50.22,-2.32,105.42,0.402593284,1,0,1,13.002,99.0,105.42
4.182,1114.98,50.23,-5.53,105.4,0.427593284,1,0,1,13.015,99.0,105.4
4.158,1120.003,48.23,11.2,105.02,0.451593284,1,0,1,13.026,99.0,105.02
