Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
34.29,270.605,24.23,-11.2,64.91,4.717944464,0,1,1,99.0,15.987,64.91
33.88,272.922,23.53,-3.16,65.34,4.307944464,0,1,1,99.0,15.427,65.34
33.558,275.211,23.5,3.87,65.79,3.985944464,0,1,1,99.0,15.004,65.79
33.392,277.577,23.77,3.41,66.15,3.819944464,0,1,1,99.0,14.767,66.15
33.327,280.012,23.78,-3.05,66.43,3.754944464,0,1,1,99.0,14.712,66.43
33.211,282.402,23.34,-6.82,66.75,3.638944464,0,1,1,99.0,14.694,66.75
33.014,284.686,22.89,-3.76,67.16,3.441944464,0,1,1,99.0,14.667,67.16
32.708,286.913,22.85,2.97,67.63,3.135944464,0,1,1,99.0,14.602,67.63
32.44,289.177,23.33,7.79,68.06,2.867944464,0,1,1,99.0,14.473,68.06
32.26,291.549,24.06,7.5,68.39,2.687944464,0,1,1,99.0,14.419,68.39
32.053,294.013,24.64,4.31,68.63,2.480944464,0,1,1,99.0,14.2,68.63
31.795,296.518,24.95,1.47,68.82,2.222944464,0,1,1,99.0,13.907,68.82
31.629,299.03,25.05,0.28,69.01,2.056944464,0,1,1,99.0,13.78,69.01
31.527,301.548,24.98,-1.37,69.19,1.954944464,0,1,1,99.0,13.676,69.19
31.541,304.057,24.67,-4.34,69.38,1.968944464,0,1,1,99.0,13.647,69.38
31.53,306.514,24.2,-5.96,69.63,1.957944464,0,1,1,99.0,13.647,69.63
31.528,308.898,23.71,-4.64,69.93,1.955944464,0,1,1,99.0,13.713,69.93
31.56,311.216,23.46,-0.25,70.33,1.987944464,0,1,1,99.0,13.842,70.33
31.481,313.53,23.65,4.13,70.77,1.908944464,0,1,1,99.0,13.896,70.77
31.373,315.906,24.11,5.62,71.18,1.800944464,0,1,1,99.0,13.858,71.18
31.187,318.329,24.75,7.39,71.51,1.614944464,0,1,1,99.0,13.644,71.51
31.083,320.822,25.79,11.2,71.73,1.510944464,0,1,1,99.0,13.539,71.73
31.055,323.494,27.28,11.2,71.75,1.482944464,0,1,1,99.0,13.489,71.75
30.959,326.313,29.03,11.2,71.66,1.386944464,0,1,1,99.0,13.171,71.66
30.785,329.287,30.28,8.16,71.43,1.212944464,0,1,1,99.0,12.69,71.43
30.538,332.468,30.26,-8.59,71.02,0.965944464,0,1,1,99.0,12.033,71.02
30.402,335.428,28.93,-11.2,70.84,0.829944464,0,1,1,99.0,11.59,70.84
30.332,338.234,27.11,-11.2,70.81,0.759944464,0,1,1,99.0,11.317,70.81
30.378,340.881,25.73,-9.52,70.95,0.805944464,0,1,1,99.0,11.358,70.95
30.518,343.351,25.09,-1.68,71.27,0.945944464,0,1,1,99.0,11.604,71.27
30.596,345.841,24.9,-0.89,71.46,1.023944464,0,1,1,99.0,11.872,71.46
30.577,348.35,24.62,-4.6,71.49,1.004944464,0,1,1,99.0,11.957,71.49
30.583,350.799,24.13,-5.93,71.56,1.010944464,0,1,1,99.0,12.031,71.56
30.589,353.165,23.74,-2.88,71.82,1.016944464,0,1,1,99.0,12.006,71.82
30.594,355.485,23.76,3.11,72.22,1.021944464,0,1,1,99.0,12.006,72.22
30.6,357.854,24.17,6.25,72.69,1.027944464,0,1,1,99.0,11.994,72.69
30.606,360.32,24.57,3.13,73.2,1.033944464,0,1,1,99.0,12.061,73.2
30.642,362.833,24.57,-3.11,73.71,1.069944464,0,1,1,99.0,12.191,73.71
30.584,365.299,24.17,-6.31,74.21,1.011944464,1,1,1,11.74,12.326,74.21
30.474,367.668,23.75,-3.19,74.65,0.901944464,1,1,1,11.86,12.334,74.65
30.281,369.986,23.74,2.94,75.08,0.708944464,1,1,1,12.062,12.192,75.08
