Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.793,857.381,29.67,0.28,102.13,1.258485213,0,0,1,99.0,99.0,102.13
52.806,860.352,29.68,0.0,101.13,1.245485213,0,0,1,99.0,99.0,101.13
52.826,863.335,29.53,-2.41,100.17,1.225485213,0,0,1,99.0,99.0,100.17
52.834,866.303,29.06,-6.72,99.16,1.217485213,1,0,1,14.093,99.0,99.16
52.808,869.204,28.19,-10.94,98.16,1.243485213,1,0,1,14.093,99.0,98.16
52.76,871.967,27.07,-11.2,97.32,1.291485213,1,1,1,14.115,12.755,97.32
52.718,874.607,26.02,-9.42,96.73,1.333485213,1,1,1,14.13,12.74,96.73
52.692,877.132,25.32,-4.72,96.39,1.359485213,1,1,1,14.133,12.735,96.39
52.677,879.617,24.98,-1.44,96.18,1.374485213,1,1,1,14.138,12.754,96.18
52.657,882.123,24.64,-4.03,95.95,1.394485213,1,1,1,14.149,12.802,95.95
52.637,884.552,24.38,-2.49,95.79,1.414485213,1,1,1,14.159,12.861,95.79
52.615,886.9,25.05,11.2,95.7,1.436485213,1,1,1,14.171,12.893,95.7
52.645,889.551,27.0,11.2,95.31,1.406485213,1,1,1,14.157,12.937,95.31
52.648,892.395,29.74,11.2,94.73,1.403485213,1,1,1,14.033,13.0,94.73
52.652,895.43,31.91,11.2,93.95,1.399485213,1,1,1,13.853,13.142,93.95
52.602,898.825,32.14,-10.17,92.81,1.449485213,1,0,1,13.596,99.0,92.81
52.605,901.934,30.52,-11.2,91.97,1.446485213,1,0,1,13.418,99.0,91.97
52.609,904.872,28.22,-11.2,91.29,1.442485213,1,0,1,13.295,99.0,91.29
52.637,907.626,26.32,-11.2,90.79,1.414485213,1,0,1,13.3,99.0,90.79
52.64,910.154,25.29,-4.55,112.59,1.411485213,1,0,1,13.299,99.0,112.59
52.643,912.625,25.01,-0.09,112.11,1.408485213,1,0,1,13.298,99.0,112.11
52.646,915.125,25.0,0.0,111.62,1.405485213,1,0,1,13.297,99.0,111.62
52.649,917.625,25.0,0.0,111.12,1.402485213,1,0,1,13.297,99.0,111.12
52.651,920.125,25.0,0.0,110.62,1.400485213,1,0,1,13.297,99.0,110.62
52.653,922.625,25.0,0.0,110.12,1.398485213,1,0,1,13.297,99.0,110.12
52.656,925.125,25.0,0.0,109.62,1.395485213,1,0,1,13.296,99.0,109.62
52.659,927.625,25.0,0.0,109.12,1.392485213,1,0,1,13.295,99.0,109.12
52.662,930.125,25.0,0.0,108.62,1.389485213,1,0,1,13.294,99.0,108.62
52.665,932.625,25.0,0.0,108.12,1.386485213,1,0,1,13.293,99.0,108.12
52.666,935.125,25.0,0.0,107.62,1.385485213,1,0,1,13.294,99.0,107.62
52.669,937.625,25.0,0.0,107.12,1.382485213,1,0,1,13.294,99.0,107.12
52.672,940.125,25.0,0.0,106.62,1.379485213,1,0,1,13.292,99.0,106.62
52.675,942.625,25.0,0.0,106.12,1.376485213,1,0,1,13.291,99.0,106.12
52.678,945.125,25.0,0.0,105.62,1.373485213,1,0,1,13.29,99.0,105.62
52.68,947.625,25.0,0.0,105.1,1.371485213,1,0,1,13.29,99.0,105.1
52.682,950.125,25.0,0.0,104.59,1.369485213,1,0,1,13.291,99.0,104.59
52.685,952.625,25.0,0.0,104.12,1.366485213,1,0,1,13.289,99.0,104.12
52.688,955.125,25.0,0.0,103.75,1.363485213,1,0,1,13.289,99.0,103.75
52.691,957.624,25.0,0.0,103.52,1.360485213,1,0,1,13.288,99.0,103.52
52.693,960.124,25.0,0.0,103.4,1.358485213,1,0,1,13.287,99.0,103.4
52.696,962.624,25.0,0.0,103.32,1.355485213,1,0,1,13.286,99.0,103.32
52.698,965.124,25.0,0.0,103.24,1.353485213,1,0,1,13.287,99.0,103.24
52.701,967.624,25.0,0.0,103.14,1.350485213,1,0,1,13.286,99.0,103.14
52.704,970.124,25.0,0.0,103.05,1.347485213,1,0,1,13.285,99.0,103.05
52.706,972.624,25.0,0.0,102.95,1.345485213,0,0,1,99.0,99.0,102.95
52.709,975.124,25.0,0.06,102.86,1.342485213,0,0,1,99.0,99.0,102.86
52.711,977.624,25.01,0.12,102.76,1.340485213,0,0,1,99.0,99.0,102.76
52.714,980.128,25.01,-0.11,102.66,1.337485213,0,0,1,99.0,99.0,102.66
52.734,982.633,24.95,-0.87,102.56,1.317485213,0,0,1,99.0,99.0,102.56
52.698,985.128,24.84,-1.57,102.47,1.353485213,0,0,1,99.0,99.0,102.47
52.572,987.603,24.71,-1.23,102.41,1.479485213,0,0,1,99.0,99.0,102.41
52.382,990.059,24.67,0.26,102.38,1.669485213,0,0,1,99.0,99.0,102.38
52.153,992.518,24.75,1.54,102.31,1.898485213,0,0,1,99.0,99.0,102.31
52.016,995.0,24.88,1.48,102.14,2.035485213,0,0,1,99.0,99.0,102.14
51.94,997.502,24.99,0.57,101.84,2.111485213,0,0,1,99.0,99.0,101.84
51.969,1000.008,25.02,-0.1,101.46,2.082485213,0,0,1,99.0,99.0,101.46
51.972,1002.511,25.01,-0.15,101.06,2.079485213,0,0,1,99.0,99.0,101.06
51.975,1005.01,25.0,0.0,100.67,2.076485213,0,0,1,99.0,99.0,100.67
51.977,1007.509,25.0,0.0,100.29,2.074485213,0,0,1,99.0,99.0,100.29
51.979,1010.009,25.0,0.0,99.91,2.072485213,0,0,1,99.0,99.0,99.91
51.982,1012.516,24.93,-1.07,99.52,2.069485213,0,0,1,99.0,99.0,99.52
51.985,1015.017,24.7,-3.2,99.14,2.066485213,0,0,1,99.0,99.0,99.14
51.987,1017.472,24.42,-3.19,98.81,2.064485213,0,0,1,99.0,99.0,98.81
51.99,1019.881,24.3,-0.1,98.53,2.061485213,0,0,1,99.0,99.0,98.53
52.005,1022.289,24.41,3.09,98.22,2.046485213,0,1,1,99.0,13.522,98.22
