Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.814,246.945,27.85,0.0,38.83,1.084563229,0,0,1,99.0,99.0,38.83
66.146,249.687,28.24,7.1,38.71,0.752563229,0,0,1,99.0,99.0,38.71
66.533,252.535,28.88,8.42,38.54,0.365563229,0,0,1,99.0,99.0,38.54
66.966,255.532,29.03,-2.85,38.2,0.067436771,0,0,1,99.0,99.0,38.2
67.263,258.449,28.13,-11.2,37.93,0.364436771,0,0,1,99.0,99.0,37.93
67.501,261.185,26.63,-11.2,37.84,0.602436771,0,1,1,99.0,14.441,37.84
67.649,263.754,25.61,-4.43,37.95,0.750436771,0,1,1,99.0,14.659,37.95
67.78,266.191,25.82,10.17,38.15,0.881436771,0,1,1,99.0,14.879,38.15
67.96,268.83,26.98,11.2,38.05,1.061436771,0,1,1,99.0,15.084,38.05
68.121,271.596,28.09,8.83,37.74,1.222436771,0,1,1,99.0,15.237,37.74
68.27,274.523,28.39,-2.46,37.24,1.371436771,0,1,1,99.0,15.394,37.24
68.377,277.403,27.68,-11.2,36.82,1.478436771,0,1,1,99.0,15.509,36.82
68.412,280.091,26.27,-11.2,36.62,1.513436771,0,1,1,99.0,15.551,36.62
68.384,282.663,24.94,-11.2,36.52,1.485436771,0,1,1,99.0,15.53,36.52
68.349,285.037,24.35,-1.06,36.62,1.450436771,0,1,1,99.0,15.502,36.62
68.397,287.402,24.64,8.18,36.73,1.498436771,0,1,1,99.0,15.557,36.73
68.507,289.897,25.38,8.7,36.72,1.608436771,0,1,1,99.0,15.674,36.72
68.692,292.522,25.86,1.73,36.57,1.793436771,0,1,1,99.0,15.866,36.57
68.796,295.158,25.79,-4.28,36.41,1.897436771,0,1,1,99.0,15.949,36.41
68.849,297.726,25.39,-5.06,36.31,1.950436771,0,1,1,99.0,16.067,36.31
68.809,300.239,24.85,-4.85,36.24,1.910436771,0,1,1,99.0,16.158,36.24
68.799,302.686,24.43,-3.51,36.23,1.900436771,0,1,1,99.0,16.152,36.23
68.788,305.08,24.46,2.0,36.28,1.889436771,0,1,1,99.0,16.072,36.28
68.777,307.509,24.84,6.61,36.32,1.878436771,0,1,1,99.0,15.875,36.32
68.78,310.035,25.2,3.8,36.27,1.881436771,0,1,1,99.0,15.671,36.27
68.78,312.631,25.15,-5.31,36.15,1.881436771,0,1,1,99.0,15.545,36.15
68.783,315.151,24.58,-8.64,36.11,1.884436771,0,1,1,99.0,15.471,36.11
68.785,317.525,24.1,-2.04,36.23,1.886436771,0,1,1,99.0,15.501,36.23
68.788,319.871,24.25,5.79,36.38,1.889436771,0,1,1,99.0,15.503,36.38
68.76,322.297,24.96,9.47,36.37,1.861436771,0,1,1,99.0,15.473,36.37
68.826,324.849,25.8,7.93,36.09,1.927436771,0,1,1,99.0,15.536,36.09
68.945,327.504,26.3,2.58,35.59,2.046436771,0,1,1,99.0,15.655,35.59
69.145,330.193,26.2,-4.42,34.91,2.246436771,0,1,1,99.0,15.853,34.91
69.267,332.834,25.47,-10.67,34.2,2.368436771,0,1,1,99.0,15.973,34.2
69.328,335.324,24.33,-11.2,33.64,2.429436771,0,1,1,99.0,16.033,33.64
69.303,337.704,23.16,-11.2,33.21,2.404436771,0,1,1,99.0,16.006,33.21
69.307,339.955,22.06,-10.01,32.91,2.408436771,0,1,1,99.0,16.01,32.91
69.311,342.103,21.09,-9.2,32.7,2.412436771,0,1,1,99.0,16.012,32.7
69.316,344.142,20.44,-5.34,32.59,2.417436771,0,1,1,99.0,16.015,32.59
69.322,346.107,20.36,2.97,32.6,2.423436771,0,1,1,99.0,16.02,32.6
69.333,348.102,20.99,10.86,32.77,2.434436771,0,1,1,99.0,16.029,32.77
69.333,350.255,21.95,10.27,32.9,2.434436771,0,1,1,99.0,16.025,32.9
69.337,352.553,22.52,2.13,33.08,2.438436771,0,1,1,99.0,16.025,33.08
69.344,354.881,22.27,-7.61,33.25,2.445436771,0,1,1,99.0,16.027,33.25
69.347,357.095,21.39,-11.2,33.42,2.448436771,0,1,1,99.0,16.026,33.42
69.353,359.152,20.55,-6.66,33.69,2.454436771,0,1,1,99.0,16.027,33.69
69.33,361.111,20.38,3.01,34.09,2.431436771,0,1,1,99.0,15.971,34.09
69.395,363.121,20.91,9.08,34.46,2.496436771,0,1,1,99.0,16.106,34.46
69.52,365.275,21.53,5.46,34.63,2.621436771,0,1,1,99.0,16.333,34.63
69.724,367.512,21.63,-3.3,34.55,2.825436771,0,1,1,99.0,16.731,34.55
69.849,369.692,21.18,-7.66,34.4,2.950436771,0,1,1,99.0,16.963,34.4
69.916,371.768,20.53,-6.24,34.21,3.017436771,0,1,1,99.0,17.086,34.21
69.891,373.78,19.89,-5.1,33.99,2.992436771,0,1,1,99.0,17.005,33.99
69.895,375.76,19.2,-8.12,33.75,2.996436771,0,1,1,99.0,16.855,33.75
69.893,377.658,18.24,-11.2,33.43,2.994436771,0,1,1,99.0,16.755,33.43
69.904,379.427,17.16,-10.81,33.12,3.005436771,0,1,1,99.0,16.761,33.12
69.909,381.033,16.56,-2.44,32.79,3.010436771,0,1,1,99.0,16.855,32.79
