Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.454,1086.582,6.31,0.0,50.84,1.819031876,0,1,1,99.0,11.124,50.84
55.437,1087.213,6.32,-0.04,51.59,1.802031876,1,1,1,9.631,11.016,51.59
55.42,1087.845,6.31,0.0,51.86,1.785031876,1,1,1,9.864,10.967,51.86
55.403,1088.476,6.31,0.0,51.93,1.768031876,1,1,1,10.096,10.944,51.93
55.386,1089.107,6.31,0.0,51.87,1.751031876,1,1,1,10.329,10.929,51.87
55.369,1089.738,6.31,0.04,51.75,1.734031876,1,1,1,10.562,10.914,51.75
55.352,1090.369,6.31,0.0,51.62,1.717031876,1,1,1,10.795,10.9,51.62
55.335,1091.0,6.32,-0.04,51.49,1.700031876,1,1,1,11.028,10.885,51.49
55.318,1091.632,6.31,0.0,51.36,1.683031876,1,1,1,11.26,10.871,51.36
55.301,1092.263,6.31,0.0,51.23,1.666031876,1,1,1,11.512,10.856,51.23
55.284,1092.894,6.31,0.04,51.1,1.649031876,1,1,1,11.832,10.841,51.1
55.267,1093.525,6.31,0.0,50.96,1.632031876,1,1,1,11.928,10.827,50.96
55.25,1094.156,6.32,-0.04,50.83,1.615031876,1,1,1,11.964,10.813,50.83
55.233,1094.788,6.31,0.0,50.7,1.598031876,1,1,1,11.974,10.799,50.7
55.215,1095.419,6.31,0.0,50.57,1.580031876,1,1,1,11.982,10.782,50.57
