Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.768,1175.961,35.21,-11.2,61.16,0.283485213,0,0,1,99.0,99.0,61.16
53.752,1179.408,34.39,-7.55,61.2,0.299485213,0,1,1,99.0,12.1,61.2
53.754,1182.759,34.05,0.75,61.34,0.297485213,0,1,1,99.0,12.099,61.34
53.78,1186.115,34.36,7.52,61.5,0.271485213,0,1,1,99.0,12.121,61.5
53.803,1189.581,35.15,8.2,61.65,0.248485213,0,1,1,99.0,12.141,61.65
53.826,1193.154,35.86,6.08,61.82,0.225485213,0,1,1,99.0,12.161,61.82
53.85,1196.789,36.26,2.89,62.02,0.201485213,0,1,1,99.0,12.181,62.02
53.876,1200.465,36.28,-2.6,62.21,0.175485213,0,1,1,99.0,12.204,62.21
53.9,1204.119,35.76,-8.09,62.43,0.151485213,0,0,1,99.0,99.0,62.43
53.923,1207.663,34.65,-11.2,62.79,0.128485213,0,0,1,99.0,99.0,62.79
53.928,1211.065,33.43,-11.2,63.3,0.123485213,0,0,1,99.0,99.0,63.3
53.942,1214.293,32.91,-1.09,63.97,0.109485213,0,0,1,99.0,99.0,63.97
53.999,1217.518,33.58,11.2,64.61,0.052485213,0,0,1,99.0,99.0,64.61
54.036,1220.987,35.4,11.2,65.01,0.015485213,0,0,1,99.0,99.0,65.01
54.061,1224.608,37.36,11.2,65.27,0.009514787,0,1,1,99.0,11.09,65.27
54.057,1228.465,38.23,1.21,65.22,0.005514787,0,1,1,99.0,11.12,65.22
54.063,1232.374,37.76,-11.2,64.95,0.011514787,0,1,1,99.0,11.107,64.95
54.11,1236.086,36.56,-11.2,64.75,0.058514787,0,1,1,99.0,11.146,64.75
54.136,1239.66,35.55,-6.62,64.51,0.084514787,0,1,1,99.0,11.165,64.51
54.169,1243.112,35.35,3.42,64.36,0.117514787,0,1,1,99.0,11.192,64.36
54.174,1246.618,35.97,9.78,64.25,0.122514787,0,1,1,99.0,11.189,64.25
54.126,1250.255,37.0,11.2,64.15,0.074514787,0,1,1,99.0,11.135,64.15
54.047,1254.022,37.99,9.19,63.96,0.004485213,0,1,1,99.0,11.049,63.96
53.921,1257.896,38.67,4.69,63.64,0.130485213,0,0,1,99.0,99.0,63.64
53.748,1261.804,39.06,2.27,63.26,0.303485213,0,0,1,99.0,99.0,63.26
53.583,1265.727,39.3,1.96,62.96,0.468485213,0,0,1,99.0,99.0,62.96
53.419,1269.672,39.39,0.9,62.78,0.632485213,0,0,1,99.0,99.0,62.78
53.249,1273.627,39.38,-1.12,62.71,0.802485213,0,1,1,99.0,9.432,62.71
53.076,1277.569,39.26,-2.13,62.66,0.975485213,0,1,1,99.0,9.298,62.66
52.902,1281.478,39.11,-0.88,62.56,1.149485213,0,1,1,99.0,9.164,62.56
52.728,1285.384,38.98,-1.01,62.36,1.323485213,0,1,1,99.0,9.029,62.36
52.545,1289.301,38.67,-4.68,62.1,1.506485213,0,1,1,99.0,8.886,62.1
52.391,1293.174,37.99,-9.18,61.88,1.660485213,0,1,1,99.0,8.773,61.88
52.285,1296.94,36.98,-11.2,61.81,1.766485213,0,1,1,99.0,8.706,61.81
52.208,1300.572,35.97,-9.41,61.87,1.843485213,0,1,1,99.0,8.669,61.87
52.182,1304.082,35.38,-3.13,61.95,1.869485213,0,0,1,99.0,99.0,61.95
52.183,1307.559,35.39,3.63,61.95,1.868485213,0,0,1,99.0,99.0,61.95
52.174,1311.095,35.83,6.34,61.87,1.877485213,0,0,1,99.0,99.0,61.87
52.165,1314.73,36.23,2.83,61.86,1.886485213,0,0,1,99.0,99.0,61.86
52.156,1318.406,36.22,-3.11,61.92,1.895485213,0,0,1,99.0,99.0,61.92
52.148,1322.026,35.9,-4.7,62.21,1.903485213,0,0,1,99.0,99.0,62.21
52.139,1325.569,35.7,-0.5,62.62,1.912485213,0,0,1,99.0,99.0,62.62
52.13,1329.094,35.94,5.76,62.98,1.921485213,0,0,1,99.0,99.0,62.98
52.122,1332.689,36.65,9.32,63.17,1.929485213,0,0,1,99.0,99.0,63.17
52.113,1336.41,37.47,7.75,63.19,1.938485213,0,0,1,99.0,99.0,63.19
52.103,1340.23,37.94,2.37,63.13,1.948485213,0,0,1,99.0,99.0,63.13
52.094,1344.074,37.9,-3.52,63.09,1.957485213,0,0,1,99.0,99.0,63.09
52.085,1347.856,37.57,-4.52,63.09,1.966485213,0,0,1,99.0,99.0,63.09
52.077,1351.548,37.53,2.33,63.06,1.974485213,0,0,1,99.0,99.0,63.06
52.069,1355.263,38.11,10.0,62.89,1.982485213,0,0,1,99.0,99.0,62.89
52.061,1359.124,38.94,9.21,62.56,1.990485213,0,0,1,99.0,99.0,62.56
52.048,1363.114,39.4,0.84,62.16,2.003485213,0,0,1,99.0,99.0,62.16
52.032,1367.107,39.25,-5.87,61.83,2.019485213,0,0,1,99.0,99.0,61.83
52.017,1370.994,38.85,-3.72,61.62,2.034485213,0,0,1,99.0,99.0,61.62
52.002,1374.818,38.8,2.85,61.51,2.049485213,0,0,1,99.0,99.0,61.51
51.986,1378.698,39.08,4.43,61.41,2.065485213,0,0,1,99.0,99.0,61.41
51.97,1382.651,39.26,0.26,61.25,2.081485213,0,0,1,99.0,99.0,61.25
51.954,1386.608,39.13,-3.94,61.07,2.097485213,0,0,1,99.0,99.0,61.07
51.938,1390.51,38.76,-4.44,60.96,2.113485213,0,1,1,99.0,10.45,60.96
51.922,1394.356,38.34,-3.34,60.91,2.129485213,0,1,1,99.0,10.448,60.91
51.907,1398.178,37.93,-4.41,60.82,2.144485213,0,1,1,99.0,10.448,60.82
51.892,1401.958,37.45,-5.74,60.6,2.159485213,0,1,1,99.0,10.456,60.6
51.877,1405.659,37.06,-3.07,60.33,2.174485213,0,1,1,99.0,10.446,60.33
51.863,1409.311,37.07,2.89,59.92,2.188485213,0,1,1,99.0,10.445,59.92
51.848,1412.998,37.56,7.72,59.44,2.203485213,0,1,1,99.0,10.435,59.44
51.832,1416.789,38.27,7.75,59.05,2.219485213,0,1,1,99.0,10.44,59.05
51.816,1420.685,38.79,3.14,58.68,2.235485213,0,1,1,99.0,10.442,58.68
