Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.872,1221.452,60.04,-1.85,250.01,1.219951418,0,0,1,99.0,99.0,250.01
3.912,1227.429,59.94,0.34,250.04,1.179951418,0,0,1,99.0,99.0,250.04
3.978,1233.401,60.2,3.93,250.08,1.113951418,1,0,1,14.075,99.0,250.08
3.932,1239.401,60.93,10.12,250.07,1.159951418,1,0,1,14.137,99.0,250.07
3.844,1245.561,62.21,11.2,249.91,1.247951418,1,0,1,14.242,99.0,249.91
3.737,1251.872,63.91,11.2,249.6,1.354951418,1,0,1,14.339,99.0,249.6
3.559,1258.344,65.63,11.2,249.13,1.532951418,1,0,1,14.495,99.0,249.13
3.461,1264.966,66.94,10.53,248.51,1.630951418,1,0,1,14.557,99.0,248.51
3.417,1271.759,67.66,3.74,247.71,1.674951418,1,0,1,14.564,99.0,247.71
3.33,1278.596,67.66,-3.77,246.87,1.761951418,1,0,1,14.617,99.0,246.87
3.242,1285.388,66.93,-10.63,246.08,1.849951418,0,0,1,99.0,99.0,246.08
3.153,1292.008,65.62,-11.2,245.47,1.938951418,0,0,1,99.0,99.0,245.47
3.096,1298.48,63.91,-11.2,245.0,1.995951418,0,0,1,99.0,99.0,245.0
3.054,1304.79,62.2,-11.2,244.7,2.037951418,0,0,1,99.0,99.0,244.7
3.044,1310.949,60.92,-10.18,244.58,2.047951418,0,0,1,99.0,99.0,244.58
3.035,1316.946,60.2,-3.75,244.57,2.056951418,0,0,1,99.0,99.0,244.57
3.02,1322.919,59.96,0.0,244.47,2.071951418,0,0,1,99.0,99.0,244.47
3.005,1328.911,59.97,0.41,244.25,2.086951418,0,0,1,99.0,99.0,244.25
2.991,1334.914,60.0,0.0,244.05,2.100951418,0,0,1,99.0,99.0,244.05
2.977,1340.914,60.0,0.0,243.99,2.114951418,0,0,1,99.0,99.0,243.99
2.962,1346.914,60.0,0.06,244.0,2.129951418,0,0,1,99.0,99.0,244.0
2.948,1352.916,60.0,-0.17,243.81,2.143951418,0,0,1,99.0,99.0,243.81
2.933,1358.915,59.98,-0.21,243.49,2.158951418,0,0,1,99.0,99.0,243.49
2.916,1364.902,60.05,1.23,243.02,2.175951418,0,0,1,99.0,99.0,243.02
2.892,1370.894,60.35,4.32,242.39,2.199951418,0,0,1,99.0,99.0,242.39
2.868,1376.928,60.92,7.51,241.59,2.223951418,0,0,1,99.0,99.0,241.59
2.842,1383.058,61.62,7.27,240.76,2.249951418,0,0,1,99.0,99.0,240.76
2.817,1389.283,62.09,2.87,239.73,2.274951418,0,0,1,99.0,99.0,239.73
2.792,1395.536,62.18,-1.57,239.47,2.299951418,0,0,1,99.0,99.0,239.47
2.768,1401.758,62.01,-2.86,239.25,2.323951418,1,0,1,15.157,99.0,239.25
2.743,1407.939,61.77,-1.79,0.0,2.348951418,1,0,0,15.201,99.0,99.0
2.718,1414.106,61.54,-2.02,0.0,2.373951418,1,0,0,15.244,99.0,99.0
2.693,1420.254,61.33,-2.63,0.0,2.398951418,1,0,0,15.287,99.0,99.0
2.668,1426.355,61.29,0.59,0.0,2.423951418,1,0,0,15.331,99.0,99.0
2.644,1432.446,61.68,7.0,0.0,2.447951418,1,0,0,15.373,99.0,99.0
