Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.145,824.339,25.0,0.0,53.02,1.246436771,0,1,1,99.0,14.72,53.02
68.161,826.839,25.0,0.0,53.25,1.262436771,0,1,1,99.0,14.825,53.25
68.177,829.339,24.99,-0.11,53.46,1.278436771,0,1,1,99.0,15.044,53.46
68.194,831.838,24.98,-0.19,53.55,1.295436771,0,1,1,99.0,15.204,53.55
68.21,834.355,24.78,-3.06,53.6,1.311436771,0,1,1,99.0,15.343,53.6
68.232,836.822,24.43,-4.29,53.79,1.333436771,0,1,1,99.0,15.385,53.79
68.249,839.21,24.41,1.49,54.21,1.350436771,0,1,1,99.0,15.448,54.21
68.233,841.614,24.91,8.95,54.7,1.334436771,0,1,1,99.0,15.478,54.7
68.195,844.126,25.77,11.2,55.02,1.296436771,0,1,1,99.0,15.475,55.02
68.121,846.791,26.62,5.79,55.14,1.222436771,0,1,1,99.0,15.428,55.14
68.042,849.524,26.99,0.41,55.11,1.143436771,0,1,1,99.0,15.375,55.11
67.969,852.23,27.01,-0.22,55.07,1.070436771,0,1,1,99.0,15.32,55.07
67.896,854.929,26.99,-0.1,55.08,0.997436771,0,1,1,99.0,15.245,55.08
67.823,857.627,26.99,0.08,55.12,0.924436771,0,1,1,99.0,15.182,55.12
67.749,860.326,27.0,0.17,55.14,0.850436771,0,1,1,99.0,15.155,55.14
67.677,863.029,27.0,-0.15,55.11,0.778436771,0,1,1,99.0,15.145,55.11
67.611,865.737,26.91,-1.43,55.06,0.712436771,0,1,1,99.0,15.127,55.06
67.528,868.434,26.65,-3.55,55.02,0.629436771,0,1,1,99.0,15.053,55.02
67.413,871.094,26.23,-5.26,55.01,0.514436771,0,1,1,99.0,14.93,55.01
67.301,873.691,25.73,-5.18,55.08,0.402436771,0,1,1,99.0,14.818,55.08
67.224,876.226,25.31,-3.38,55.26,0.325436771,0,1,1,99.0,14.741,55.26
67.195,878.726,25.07,-1.28,55.54,0.296436771,0,1,1,99.0,14.712,55.54
67.187,881.253,24.66,-5.35,55.85,0.288436771,0,1,1,99.0,14.69,55.85
67.167,883.715,23.9,-9.7,56.24,0.268436771,0,1,1,99.0,14.642,56.24
67.147,886.031,23.38,-4.67,56.77,0.248436771,0,1,1,99.0,14.592,56.77
67.14,888.291,23.38,4.73,57.34,0.241436771,0,1,1,99.0,14.556,57.34
67.143,890.607,23.92,9.85,57.85,0.244436771,0,1,1,99.0,14.53,57.85
67.145,893.072,24.67,5.26,58.2,0.246436771,0,1,1,99.0,14.504,58.2
67.147,895.608,25.0,0.0,58.48,0.248436771,0,1,1,99.0,14.477,58.48
67.15,898.108,25.0,0.0,58.76,0.251436771,0,1,1,99.0,14.435,58.76
67.153,900.608,25.0,0.0,59.02,0.254436771,0,1,1,99.0,14.532,59.02
67.156,903.11,24.99,-0.26,59.27,0.257436771,0,1,1,99.0,14.693,59.27
67.158,905.607,24.97,-0.24,59.56,0.259436771,0,1,1,99.0,14.958,59.56
67.161,908.093,25.04,1.28,59.92,0.262436771,0,1,1,99.0,15.12,59.92
67.163,910.585,25.32,4.14,60.26,0.264436771,0,0,1,99.0,99.0,60.26
67.166,913.116,25.88,7.29,60.53,0.267436771,0,0,1,99.0,99.0,60.53
67.169,915.73,26.67,8.82,60.67,0.270436771,0,0,1,99.0,99.0,60.67
67.172,918.45,27.44,7.29,60.67,0.273436771,0,0,1,99.0,99.0,60.67
67.175,921.252,27.99,3.95,60.61,0.276436771,0,0,1,99.0,99.0,60.61
67.178,924.091,28.27,1.06,60.57,0.279436771,0,0,1,99.0,99.0,60.57
67.181,926.924,28.42,1.27,60.62,0.282436771,0,0,1,99.0,99.0,60.62
67.184,929.754,28.7,4.17,60.72,0.285436771,0,0,1,99.0,99.0,60.72
67.187,932.634,29.17,5.76,60.72,0.288436771,0,0,1,99.0,99.0,60.72
67.19,935.586,29.64,4.39,60.58,0.291436771,0,0,1,99.0,99.0,60.58
67.193,938.591,29.95,1.56,60.33,0.294436771,0,0,1,99.0,99.0,60.33
67.197,941.607,30.04,-0.23,60.04,0.298436771,0,0,1,99.0,99.0,60.04
67.199,944.61,30.02,-0.22,59.74,0.300436771,0,0,1,99.0,99.0,59.74
67.203,947.609,30.01,0.11,59.41,0.304436771,0,0,1,99.0,99.0,59.41
67.205,950.611,30.01,-0.04,59.07,0.306436771,0,0,1,99.0,99.0,59.07
67.224,953.617,29.96,-0.74,58.74,0.325436771,0,0,1,99.0,99.0,58.74
67.195,956.614,29.85,-1.51,58.4,0.296436771,0,0,1,99.0,99.0,58.4
67.072,959.592,29.73,-1.34,58.0,0.173436771,0,0,1,99.0,99.0,58.0
66.889,962.549,29.67,0.03,57.6,0.009563229,0,0,1,99.0,99.0,57.6
66.656,965.507,29.73,1.42,57.16,0.242563229,0,0,1,99.0,99.0,57.16
66.517,968.484,29.88,1.79,56.71,0.381563229,0,0,1,99.0,99.0,56.71
