Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.535,682.142,29.15,0.16,126.88,0.158696835,0,0,1,99.0,99.0,126.88
41.462,685.058,29.18,0.0,126.47,0.085696835,0,0,1,99.0,99.0,126.47
41.387,687.976,29.2,-0.2,126.06,0.010696835,0,0,1,99.0,99.0,126.06
41.313,690.898,29.08,0.82,125.63,0.063303165,0,0,1,99.0,99.0,125.63
41.237,693.801,29.38,-1.12,125.23,0.139303165,0,0,1,99.0,99.0,125.23
41.156,696.744,29.24,-1.73,124.79,0.220303165,0,0,1,99.0,99.0,124.79
41.109,699.657,28.89,0.7,124.37,0.267303165,0,0,1,99.0,99.0,124.37
40.99,702.548,28.95,1.04,124.0,0.386303165,0,0,1,99.0,99.0,124.0
40.886,705.449,29.11,0.39,123.57,0.490303165,0,0,1,99.0,99.0,123.57
40.805,708.362,29.17,0.06,123.15,0.571303165,0,0,1,99.0,99.0,123.15
40.729,711.279,29.18,0.05,122.75,0.647303165,0,0,1,99.0,99.0,122.75
40.654,714.197,29.18,0.05,122.51,0.722303165,0,0,1,99.0,99.0,122.51
40.579,717.115,29.19,-0.03,122.0,0.797303165,0,0,1,99.0,99.0,122.0
40.504,720.034,29.18,0.0,121.55,0.872303165,0,0,1,99.0,99.0,121.55
40.429,722.951,29.23,-0.51,121.2,0.947303165,0,0,1,99.0,99.0,121.2
40.355,725.865,29.55,-4.59,120.87,1.021303165,0,0,1,99.0,99.0,120.87
40.28,728.825,28.46,1.12,120.49,1.096303165,0,0,1,99.0,99.0,120.49
40.203,731.621,29.54,-6.66,120.28,1.173303165,0,0,1,99.0,99.0,120.28
40.149,734.645,28.44,-11.2,119.85,1.227303165,0,0,1,99.0,99.0,119.85
40.041,737.502,26.63,-11.2,119.58,1.335303165,0,0,1,99.0,99.0,119.58
40.01,740.188,23.25,9.69,119.49,1.366303165,0,0,1,99.0,99.0,119.49
39.997,742.343,25.79,11.2,119.88,1.379303165,0,0,1,99.0,99.0,119.88
40.001,744.943,27.41,11.2,119.92,1.375303165,0,0,1,99.0,99.0,119.92
40.025,747.741,29.04,4.89,120.06,1.351303165,0,0,1,99.0,99.0,120.06
40.034,750.676,29.72,1.92,119.55,1.342303165,0,0,1,99.0,99.0,119.55
40.044,753.644,30.48,-4.11,118.78,1.332303165,0,0,1,99.0,99.0,118.78
40.054,756.713,28.64,11.2,117.78,1.322303165,0,0,1,99.0,99.0,117.78
40.062,759.496,31.67,-1.11,117.01,1.314303165,0,0,1,99.0,99.0,117.01
40.105,762.871,30.72,-11.2,115.64,1.271303165,0,0,1,99.0,99.0,115.64
40.059,765.924,29.11,-11.2,114.59,1.317303165,0,0,1,99.0,99.0,114.59
40.021,768.778,27.5,-5.04,113.73,1.355303165,0,0,1,99.0,99.0,113.73
40.009,771.498,26.72,-1.17,113.14,1.367303165,0,0,1,99.0,99.0,113.14
40.002,774.163,26.53,-0.16,112.19,1.374303165,0,0,1,99.0,99.0,112.19
39.997,776.815,26.5,0.0,111.38,1.379303165,0,0,1,99.0,99.0,111.38
39.991,779.465,26.5,0.0,110.69,1.385303165,0,0,1,99.0,99.0,110.69
39.985,782.103,26.97,-4.97,110.05,1.391303165,0,0,1,99.0,99.0,110.05
39.98,784.803,26.05,-1.96,109.35,1.396303165,0,0,1,99.0,99.0,109.35
39.974,787.385,25.34,5.71,108.77,1.402303165,0,0,1,99.0,99.0,108.77
39.974,789.943,25.9,6.22,108.21,1.402303165,0,0,1,99.0,99.0,108.21
39.976,792.562,26.74,3.6,107.59,1.400303165,0,0,1,99.0,99.0,107.59
39.979,795.256,27.28,1.15,106.9,1.397303165,0,0,1,99.0,99.0,106.9
39.982,797.991,27.46,0.22,106.16,1.394303165,0,0,1,99.0,99.0,106.16
39.985,800.738,27.5,0.02,105.41,1.391303165,0,0,1,99.0,99.0,105.41
39.988,803.488,27.5,0.0,104.66,1.388303165,0,0,1,99.0,99.0,104.66
39.991,806.238,27.5,0.0,103.91,1.385303165,0,0,1,99.0,99.0,103.91
39.994,808.989,27.44,0.63,103.16,1.382303165,0,0,1,99.0,99.0,103.16
39.997,811.728,27.78,-2.13,102.42,1.379303165,0,0,1,99.0,99.0,102.42
40.0,814.518,27.12,1.69,101.63,1.376303165,0,0,1,99.0,99.0,101.63
40.003,817.223,26.93,7.47,100.93,1.373303165,0,0,1,99.0,99.0,100.93
40.006,819.949,27.9,5.17,100.2,1.370303165,0,0,1,99.0,99.0,100.2
40.009,822.766,28.66,1.73,99.38,1.367303165,0,0,1,99.0,99.0,99.38
40.013,825.643,28.93,0.4,98.51,1.363303165,1,0,1,12.227,99.0,98.51
40.016,828.538,28.99,0.08,97.61,1.360303165,1,0,1,12.207,99.0,97.61
40.019,831.438,29.0,-0.02,96.71,1.357303165,1,0,1,12.192,99.0,96.71
40.022,834.314,29.94,-10.03,95.84,1.354303165,1,0,1,12.18,99.0,95.84
40.025,837.325,27.67,0.54,94.83,1.351303165,1,0,1,12.17,99.0,94.83
40.028,840.003,27.58,11.2,94.15,1.348303165,1,0,1,12.16,99.0,94.15
40.042,842.748,30.97,-10.88,93.4,1.334303165,1,0,1,12.138,99.0,93.4
40.072,845.994,28.34,-11.2,92.16,1.304303165,1,0,1,12.101,99.0,92.16
40.101,848.805,26.74,-11.2,91.35,1.275303165,1,1,1,12.065,14.144,91.35
40.089,851.445,25.17,-7.95,90.7,1.287303165,1,1,1,12.069,14.107,90.7
40.142,853.914,23.79,0.21,90.25,1.234303165,1,1,1,11.998,14.135,90.25
40.062,856.289,23.74,1.73,89.83,1.314303165,1,1,1,12.12,14.03,89.83
40.009,858.672,23.98,0.79,89.5,1.367303165,1,1,1,12.083,13.952,89.5
39.997,861.074,24.1,0.17,89.43,1.379303165,1,1,1,12.036,13.915,89.43
39.996,863.486,24.13,0.0,88.9,1.380303165,1,1,1,12.017,13.889,88.9
39.997,865.899,24.13,0.0,87.87,1.379303165,1,1,1,12.007,13.866,87.87
