Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.373,65.515,30.92,0.0,46.1,2.779173417,1,0,1,11.751,99.0,46.1
20.376,69.065,30.92,0.0,45.27,2.782173417,1,0,1,11.747,99.0,45.27
20.375,72.066,30.92,0.0,45.0,2.781173417,1,0,1,11.747,99.0,45.0
20.374,75.065,30.92,0.0,44.74,2.780173417,1,0,1,11.746,99.0,44.74
20.374,78.565,30.92,0.0,43.95,2.780173417,1,0,1,11.74,99.0,43.95
20.372,81.576,30.92,-8.38,43.59,2.778173417,1,0,1,11.748,99.0,43.59
20.372,84.605,30.29,-4.58,43.14,2.778173417,1,0,1,11.747,99.0,43.14
20.371,87.576,30.01,-0.03,42.68,2.777173417,1,0,1,11.748,99.0,42.68
20.371,90.585,29.91,-1.32,42.16,2.777173417,1,0,1,11.746,99.0,42.16
20.37,93.587,29.61,-4.37,41.65,2.776173417,1,0,1,11.747,99.0,41.65
20.369,96.538,29.13,-5.97,41.2,2.775173417,1,0,1,11.748,99.0,41.2
20.369,99.404,28.74,-2.88,40.83,2.775173417,1,0,1,11.75,99.0,40.83
20.368,102.227,28.73,2.69,40.51,2.774173417,1,0,1,11.753,99.0,40.51
20.367,105.09,29.11,5.91,40.15,2.773173417,1,0,1,11.757,99.0,40.15
20.367,108.036,29.61,4.71,39.71,2.773173417,1,0,1,11.762,99.0,39.71
20.369,111.049,29.85,0.41,39.2,2.775173417,1,0,1,11.761,99.0,39.2
20.371,114.067,29.68,-4.06,38.68,2.777173417,1,0,1,11.761,99.0,38.68
20.374,117.036,29.14,-7.12,38.21,2.780173417,0,0,1,99.0,99.0,38.21
20.375,119.924,28.37,-8.43,37.82,2.781173417,0,0,1,99.0,99.0,37.82
20.378,122.722,27.51,-8.8,37.52,2.784173417,0,0,1,99.0,99.0,37.52
20.38,125.438,26.55,-10.13,37.31,2.786173417,0,0,1,99.0,99.0,37.31
20.38,128.048,25.48,-11.2,37.2,2.786173417,0,0,1,99.0,99.0,37.2
20.382,130.531,24.48,-9.56,37.22,2.788173417,0,0,1,99.0,99.0,37.22
20.386,132.895,23.86,-3.66,37.37,2.792173417,0,0,1,99.0,99.0,37.37
20.387,135.229,23.7,1.32,37.52,2.793173417,0,0,1,99.0,99.0,37.52
20.39,137.611,23.66,-0.29,37.56,2.796173417,0,0,1,99.0,99.0,37.56
20.391,140.017,23.29,-6.79,37.49,2.797173417,0,0,1,99.0,99.0,37.49
20.386,142.339,22.51,-10.46,37.43,2.792173417,0,0,1,99.0,99.0,37.43
20.395,144.516,21.72,-6.62,37.49,2.801173417,0,0,1,99.0,99.0,37.49
20.397,146.615,21.36,-0.33,37.63,2.803173417,0,0,1,99.0,99.0,37.63
20.397,148.734,21.32,1.24,37.76,2.803173417,0,0,1,99.0,99.0,37.76
20.398,150.894,21.23,-2.54,37.85,2.804173417,0,0,1,99.0,99.0,37.85
20.398,153.028,20.86,-5.83,37.97,2.804173417,0,0,1,99.0,99.0,37.97
20.399,155.08,20.38,-4.67,38.16,2.805173417,0,0,1,99.0,99.0,38.16
20.4,157.074,20.05,-1.65,38.42,2.806173417,0,0,1,99.0,99.0,38.42
20.4,159.057,19.94,0.08,38.7,2.806173417,0,0,1,99.0,99.0,38.7
20.4,161.047,19.98,0.64,38.97,2.806173417,0,0,1,99.0,99.0,38.97
20.402,163.041,20.13,1.91,39.17,2.808173417,0,0,1,99.0,99.0,39.17
20.403,165.051,20.42,3.88,39.2,2.809173417,0,0,1,99.0,99.0,39.2
20.398,167.105,20.83,4.83,39.05,2.804173417,0,0,1,99.0,99.0,39.05
20.387,169.217,21.25,3.88,38.72,2.793173417,0,1,1,99.0,15.984,38.72
20.371,171.375,21.54,1.9,38.42,2.777173417,0,1,1,99.0,15.967,38.42
20.353,173.549,21.66,0.36,38.26,2.759173417,0,1,1,99.0,15.948,38.26
20.338,175.721,21.68,-0.15,38.25,2.744173417,0,1,1,99.0,15.933,38.25
20.322,177.888,21.67,-0.07,38.29,2.728173417,0,1,1,99.0,15.915,38.29
20.305,180.054,21.67,0.0,38.33,2.711173417,0,1,1,99.0,15.897,38.33
20.289,182.221,21.67,0.0,38.35,2.695173417,0,1,1,99.0,15.881,38.35
20.272,184.388,21.67,0.0,38.37,2.678173417,0,1,1,99.0,15.864,38.37
20.257,186.554,21.67,0.0,38.39,2.663173417,0,1,1,99.0,15.848,38.39
