Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
1.51,1001.406,66.24,-2.53,309.54,3.581951418,0,0,1,99.0,99.0,309.54
1.452,1008.044,65.87,-6.08,308.9,3.639951418,1,0,1,12.562,99.0,308.9
1.472,1014.597,65.35,-5.06,308.32,3.619951418,1,0,1,12.626,99.0,308.32
1.484,1021.084,65.01,-1.62,307.83,3.607951418,1,0,1,12.798,99.0,307.83
1.524,1027.537,65.15,4.05,307.38,3.567951418,1,0,1,13.006,99.0,307.38
1.563,1034.034,66.03,11.2,306.88,3.528951418,1,0,1,13.235,99.0,306.88
1.611,1040.746,67.73,11.2,306.17,3.480951418,1,0,1,13.372,99.0,306.17
1.689,1047.655,70.18,11.2,305.26,3.402951418,0,0,1,99.0,99.0,305.26
1.761,1054.816,73.01,11.2,304.1,3.330951418,0,0,1,99.0,99.0,304.1
1.838,1062.242,75.67,11.2,302.66,3.253951418,0,0,1,99.0,99.0,302.66
1.908,1069.883,77.61,11.2,301.01,3.183951418,0,0,1,99.0,99.0,301.01
1.986,1077.767,78.39,1.12,299.16,3.105951418,1,0,1,14.945,99.0,299.16
2.058,1085.694,77.91,-11.2,297.36,3.033951418,1,0,1,14.864,99.0,297.36
2.109,1093.394,76.42,-11.2,295.89,2.982951418,1,0,1,14.809,99.0,295.89
2.136,1100.927,74.36,-11.2,294.61,2.955951418,1,0,1,14.777,99.0,294.61
2.138,1108.254,72.18,-11.2,293.5,2.953951418,1,0,1,13.277,99.0,293.5
2.116,1115.386,70.28,-11.2,292.55,2.975951418,1,0,1,13.299,99.0,292.55
2.149,1122.347,68.98,-9.35,291.76,2.942951418,1,0,1,13.266,99.0,291.76
2.249,1129.146,68.38,-1.84,291.11,2.842951418,1,0,1,13.166,99.0,291.11
2.445,1135.952,68.3,1.25,290.4,2.646951418,0,0,1,99.0,99.0,290.4
2.628,1142.791,68.38,0.58,289.65,2.463951418,0,0,1,99.0,99.0,289.65
2.759,1149.639,68.39,-0.59,288.98,2.332951418,0,0,1,99.0,99.0,288.98
2.814,1156.474,68.37,-0.22,288.47,2.277951418,1,0,1,13.538,99.0,288.47
2.898,1163.298,68.45,1.65,288.05,2.193951418,1,0,1,13.454,99.0,288.05
2.977,1170.137,68.7,3.63,287.61,2.114951418,1,0,1,13.375,99.0,287.61
3.031,1177.018,69.11,4.67,287.08,2.060951418,1,0,1,13.32,99.0,287.08
3.064,1183.954,69.54,4.31,286.46,2.027951418,0,0,1,99.0,99.0,286.46
3.11,1190.942,69.87,2.5,285.79,1.981951418,0,0,1,99.0,99.0,285.79
3.152,1197.963,69.95,-0.74,285.15,1.939951418,0,0,1,99.0,99.0,285.15
3.198,1204.98,69.68,-4.58,284.6,1.893951418,1,0,1,14.231,99.0,284.6
3.245,1211.946,69.09,-7.62,284.2,1.846951418,1,0,1,14.194,99.0,284.2
3.29,1218.818,68.36,-7.57,283.95,1.801951418,1,0,1,14.159,99.0,283.95
3.335,1225.581,67.94,-2.04,283.83,1.756951418,1,0,1,14.124,99.0,283.83
3.38,1232.303,68.24,7.43,283.72,1.711951418,1,0,1,14.09,99.0,283.72
3.436,1239.161,69.37,11.2,283.48,1.655951418,1,0,1,14.045,99.0,283.48
3.474,1246.198,71.18,11.2,283.06,1.617951418,0,0,1,99.0,99.0,283.06
3.479,1253.421,73.26,11.2,282.46,1.612951418,0,0,1,99.0,99.0,282.46
3.456,1260.837,75.19,11.2,281.67,1.635951418,0,0,1,99.0,99.0,281.67
3.403,1268.414,76.57,10.7,280.71,1.688951418,1,0,1,14.055,99.0,280.71
3.304,1276.195,77.1,0.16,279.55,1.787951418,1,0,1,14.101,99.0,279.55
3.191,1283.975,76.65,-9.8,278.39,1.900951418,1,0,1,14.162,99.0,278.39
3.19,1291.58,75.4,-11.2,277.4,1.901951418,1,0,1,14.11,99.0,277.4
3.226,1299.032,73.74,-11.2,276.57,1.865951418,1,0,1,14.021,99.0,276.57
3.317,1306.329,72.09,-11.2,275.89,1.774951418,1,0,1,13.878,99.0,275.89
3.44,1313.472,70.88,-9.52,275.36,1.651951418,0,0,1,99.0,99.0,275.36
3.479,1320.472,70.21,-3.41,274.98,1.612951418,0,0,1,99.0,99.0,274.98
3.409,1327.457,69.91,-1.2,274.61,1.682951418,0,0,1,99.0,99.0,274.61
3.472,1334.456,69.66,-3.51,274.23,1.619951418,0,0,1,99.0,99.0,274.23
3.567,1341.428,69.15,-6.91,273.88,1.524951418,0,0,1,99.0,99.0,273.88
3.735,1348.321,68.39,-8.64,273.6,1.356951418,0,0,1,99.0,99.0,273.6
3.841,1355.119,67.52,-8.9,273.42,1.250951418,0,0,1,99.0,99.0,273.42
3.883,1361.825,66.65,-8.6,273.33,1.208951418,0,0,1,99.0,99.0,273.33
3.829,1368.436,65.88,-7.06,273.33,1.262951418,0,0,1,99.0,99.0,273.33
3.802,1374.972,65.31,-4.46,273.41,1.289951418,0,0,1,99.0,99.0,273.41
3.776,1381.462,64.99,-1.72,273.54,1.315951418,0,0,1,99.0,99.0,273.54
3.75,1387.928,65.01,1.89,273.69,1.341951418,0,0,1,99.0,99.0,273.69
3.725,1394.409,65.45,6.39,273.83,1.366951418,1,0,1,13.017,99.0,273.83
3.699,1400.955,66.31,11.1,273.9,1.392951418,1,0,1,13.03,99.0,273.9
3.68,1407.649,67.5,11.2,273.82,1.411951418,1,0,1,13.037,99.0,273.82
3.645,1414.455,68.69,11.1,0.0,1.446951418,1,0,0,13.06,99.0,99.0
3.616,1421.414,69.5,5.65,0.0,1.475951418,1,0,0,13.076,99.0,99.0
3.587,1428.42,69.91,1.63,0.0,1.504951418,1,0,0,13.091,99.0,99.0
3.559,1435.415,70.2,2.81,0.0,1.532951418,1,0,0,13.106,99.0,99.0
3.541,1442.415,70.77,8.31,0.0,1.550951418,1,0,0,13.11,99.0,99.0
3.444,1449.519,71.77,11.2,0.0,1.647951418,0,0,0,99.0,99.0,99.0
3.321,1456.758,72.81,9.78,0.0,1.770951418,0,0,0,99.0,99.0,99.0
3.124,1464.147,73.27,0.43,0.0,1.967951418,0,0,0,99.0,99.0,99.0
