Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.934,1109.353,23.1,0.25,55.48,0.340173417,1,0,1,12.538,99.0,55.48
17.989,1111.681,22.96,-2.36,54.9,0.395173417,1,0,1,12.528,99.0,54.9
18.049,1113.997,22.44,-7.43,54.24,0.455173417,1,0,1,12.512,99.0,54.24
18.098,1116.224,21.47,-11.2,53.62,0.504173417,1,0,1,12.508,99.0,53.62
18.125,1118.298,20.12,-11.2,53.11,0.531173417,1,0,1,12.525,99.0,53.11
18.141,1120.244,18.72,-11.2,52.71,0.547173417,1,0,1,12.554,99.0,52.71
18.135,1122.043,17.65,-8.62,52.42,0.541173417,1,0,1,12.605,99.0,52.42
18.119,1123.727,17.08,-2.83,52.24,0.525173417,1,0,1,12.667,99.0,52.24
18.114,1125.394,16.94,0.92,52.08,0.520173417,1,0,1,12.72,99.0,52.08
18.109,1127.086,17.04,1.52,51.86,0.515173417,1,0,1,12.773,99.0,51.86
18.105,1128.804,17.15,0.61,51.52,0.511173417,1,0,1,12.825,99.0,51.52
18.099,1130.527,17.19,0.0,51.06,0.505173417,1,0,1,12.878,99.0,51.06
18.095,1132.246,17.19,0.0,50.49,0.501173417,1,0,1,12.93,99.0,50.49
18.09,1133.964,17.19,0.0,49.85,0.496173417,1,1,1,12.983,12.711,49.85
18.086,1135.683,17.19,0.0,49.15,0.492173417,1,1,1,13.035,12.711,49.15
18.081,1137.4,17.2,0.23,48.44,0.487173417,1,1,1,13.088,12.709,48.44
18.076,1139.121,17.23,0.41,47.7,0.482173417,1,1,1,13.122,12.708,47.7
18.072,1140.858,17.16,-1.41,46.96,0.478173417,1,1,1,13.016,12.707,46.96
18.066,1142.593,16.77,-5.67,46.23,0.472173417,1,1,1,12.836,12.705,46.23
18.06,1144.275,15.98,-10.54,45.54,0.466173417,1,1,1,12.579,12.702,45.54
18.05,1145.819,14.85,-11.2,45.0,0.456173417,1,0,1,12.37,99.0,45.0
18.053,1147.244,13.71,-10.55,44.58,0.459173417,1,0,1,12.197,99.0,44.58
18.05,1148.531,12.92,-5.69,44.29,0.456173417,1,0,1,12.154,99.0,44.29
18.047,1149.765,12.53,-1.43,44.05,0.453173417,1,0,1,12.126,99.0,44.05
18.044,1150.996,12.45,0.41,43.82,0.450173417,1,0,1,12.099,99.0,43.82
18.04,1152.244,12.48,0.24,43.58,0.446173417,1,0,1,12.073,99.0,43.58
18.037,1153.495,12.5,0.0,43.35,0.443173417,1,0,1,12.046,99.0,43.35
18.033,1154.745,12.5,0.0,43.11,0.439173417,1,0,1,12.02,99.0,43.11
18.03,1155.995,12.5,0.0,42.82,0.436173417,1,0,1,11.993,99.0,42.82
18.026,1157.245,12.5,0.0,42.37,0.432173417,1,0,1,11.967,99.0,42.37
18.022,1158.495,12.5,0.0,41.82,0.428173417,0,0,1,99.0,99.0,41.82
18.019,1159.745,12.5,0.0,41.11,0.425173417,0,0,1,99.0,99.0,41.11
18.016,1160.995,12.5,0.0,40.35,0.422173417,0,0,1,99.0,99.0,40.35
18.012,1162.245,12.5,0.0,39.58,0.418173417,0,0,1,99.0,99.0,39.58
18.009,1163.495,12.5,0.0,38.82,0.415173417,0,0,1,99.0,99.0,38.82
18.006,1164.743,12.52,0.33,38.08,0.412173417,0,0,1,99.0,99.0,38.08
18.002,1165.998,12.54,0.15,37.32,0.408173417,0,0,1,99.0,99.0,37.32
17.999,1167.272,12.37,-2.79,36.55,0.405173417,0,0,1,99.0,99.0,36.55
17.997,1168.529,11.79,-8.29,35.79,0.403173417,0,0,1,99.0,99.0,35.79
17.984,1169.675,10.72,-11.2,35.15,0.390173417,0,1,1,99.0,14.912,35.15
17.965,1170.668,9.25,-11.2,34.65,0.371173417,0,1,1,99.0,14.897,34.65
17.954,1171.525,7.78,-11.2,34.3,0.360173417,0,1,1,99.0,14.889,34.3
17.936,1172.229,6.71,-8.29,34.09,0.342173417,0,1,1,99.0,14.874,34.09
17.908,1172.822,6.13,-2.79,34.0,0.314173417,0,1,1,99.0,14.879,34.0
17.882,1173.398,5.96,0.15,33.92,0.288173417,0,1,1,99.0,14.776,33.92
17.856,1173.993,5.98,0.33,33.83,0.262173417,0,0,1,99.0,99.0,33.83
17.828,1174.595,6.0,0.0,33.73,0.234173417,0,0,1,99.0,99.0,33.73
17.802,1175.195,6.0,0.0,33.63,0.208173417,0,0,1,99.0,99.0,33.63
17.776,1175.795,6.0,0.0,33.53,0.182173417,0,0,1,99.0,99.0,33.53
17.748,1176.395,6.0,0.0,33.43,0.154173417,0,0,1,99.0,99.0,33.43
17.722,1176.995,6.0,0.0,33.33,0.128173417,0,0,1,99.0,99.0,33.33
17.695,1177.595,6.0,0.0,33.23,0.101173417,0,0,1,99.0,99.0,33.23
17.669,1178.195,6.0,0.0,33.13,0.075173417,0,0,1,99.0,99.0,33.13
17.642,1178.794,6.0,0.0,33.03,0.048173417,0,0,1,99.0,99.0,33.03
17.615,1179.394,6.0,0.0,32.93,0.021173417,0,0,1,99.0,99.0,32.93
17.589,1179.994,6.0,0.06,32.83,0.004826583,1,0,1,11.855,99.0,32.83
17.563,1180.601,5.94,-1.0,32.72,0.030826583,1,0,1,11.886,99.0,32.72
17.535,1181.198,5.77,-2.28,32.62,0.058826583,1,0,1,11.917,99.0,32.62
17.507,1181.764,5.59,-2.12,32.56,0.086826583,1,0,1,11.948,99.0,32.56
17.482,1182.308,5.41,-1.34,32.51,0.111826583,1,0,1,11.977,99.0,32.51
17.467,1182.838,5.27,-0.85,32.48,0.126826583,1,0,1,11.995,99.0,32.48
17.462,1183.363,5.18,-1.26,32.46,0.131826583,1,0,1,12.003,99.0,32.46
17.464,1183.876,5.07,-1.16,32.44,0.129826583,1,0,1,12.004,99.0,32.44
17.468,1184.37,5.0,-0.2,32.45,0.125826583,1,0,1,12.004,99.0,32.45
17.47,1184.867,4.99,0.12,32.46,0.123826583,1,0,1,12.005,99.0,32.46
17.472,1185.366,5.0,0.06,32.45,0.121826583,1,0,1,12.006,99.0,32.45
17.475,1185.867,5.0,0.0,32.43,0.118826583,1,0,1,12.007,99.0,32.43
