Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.446,502.198,22.42,11.2,27.19,2.811031876,0,0,1,99.0,99.0,27.19
56.459,504.502,23.92,6.16,27.59,2.824031876,0,0,1,99.0,99.0,27.59
56.458,506.911,25.24,-1.81,27.36,2.823031876,0,0,1,99.0,99.0,27.36
56.437,509.452,24.87,-1.74,27.13,2.802031876,0,0,1,99.0,99.0,27.13
56.389,511.92,24.33,3.86,27.17,2.754031876,0,0,1,99.0,99.0,27.17
56.562,514.367,24.8,3.22,27.37,2.927031876,0,0,1,99.0,99.0,27.37
56.623,516.865,25.27,1.13,27.6,2.988031876,0,0,1,99.0,99.0,27.6
56.643,519.399,25.44,0.3,27.81,3.008031876,0,0,1,99.0,99.0,27.81
56.645,521.945,25.5,0.03,28.01,3.010031876,0,0,1,99.0,99.0,28.01
56.644,524.495,25.5,-0.03,28.21,3.009031876,0,0,1,99.0,99.0,28.21
56.642,527.045,25.49,0.07,28.41,3.007031876,0,0,1,99.0,99.0,28.41
56.641,529.578,26.12,-6.6,28.63,3.006031876,0,0,1,99.0,99.0,28.63
56.64,532.203,24.59,0.75,28.75,3.005031876,0,0,1,99.0,99.0,28.75
56.638,534.618,24.71,4.13,29.08,3.003031876,0,0,1,99.0,99.0,29.08
56.629,537.125,25.63,-3.61,29.33,2.994031876,0,0,1,99.0,99.0,29.33
56.669,539.676,25.21,-3.31,29.53,3.034031876,0,0,1,99.0,99.0,29.53
56.636,542.179,24.72,-1.12,29.78,3.001031876,0,0,1,99.0,99.0,29.78
56.553,544.644,24.55,-0.26,30.07,2.918031876,0,0,1,99.0,99.0,30.07
56.46,547.098,24.5,-0.02,30.36,2.825031876,0,0,1,99.0,99.0,30.36
56.365,549.547,24.5,0.03,30.67,2.730031876,0,0,1,99.0,99.0,30.67
56.27,551.998,24.51,-0.03,30.95,2.635031876,0,0,1,99.0,99.0,30.95
56.175,554.436,25.0,-5.27,31.3,2.540031876,0,0,1,99.0,99.0,31.3
56.08,556.933,24.73,-11.2,31.49,2.445031876,0,0,1,99.0,99.0,31.49
55.986,559.326,22.23,11.2,32.0,2.351031876,0,0,1,99.0,99.0,32.0
55.874,561.147,27.14,11.2,32.93,2.239031876,0,0,1,99.0,99.0,32.93
55.74,563.823,29.51,11.2,32.86,2.105031876,0,0,1,99.0,99.0,32.86
55.715,566.822,31.09,7.19,32.35,2.080031876,0,0,1,99.0,99.0,32.35
55.708,569.972,32.2,1.63,31.66,2.073031876,0,0,1,99.0,99.0,31.66
55.714,573.202,32.46,0.22,144.65,2.079031876,0,0,1,99.0,99.0,144.65
55.721,576.451,32.41,0.98,143.73,2.086031876,0,0,1,99.0,99.0,143.73
55.727,579.691,32.61,0.09,142.82,2.092031876,0,0,1,99.0,99.0,142.82
55.735,582.96,32.58,0.02,141.87,2.100031876,0,0,1,99.0,99.0,141.87
55.74,586.205,32.92,-3.08,140.93,2.105031876,0,0,1,99.0,99.0,140.93
55.746,589.512,31.99,2.26,140.06,2.111031876,0,0,1,99.0,99.0,140.06
55.752,592.702,31.74,10.0,139.03,2.117031876,0,0,1,99.0,99.0,139.03
55.757,595.919,33.03,6.9,137.97,2.122031876,0,0,1,99.0,99.0,137.97
55.763,599.26,34.05,2.34,137.04,2.128031876,0,0,1,99.0,99.0,137.04
55.769,602.679,34.42,0.41,135.87,2.134031876,1,0,1,10.608,99.0,135.87
55.774,606.124,34.49,0.04,134.66,2.139031876,1,0,1,10.605,99.0,134.66
55.78,609.578,34.29,2.23,133.58,2.145031876,1,0,1,10.599,99.0,133.58
55.785,613.004,34.76,0.22,132.61,2.150031876,1,0,1,10.595,99.0,132.61
55.791,616.476,35.51,-8.72,131.63,2.156031876,1,0,1,10.591,99.0,131.63
55.794,620.038,34.38,-11.2,130.57,2.159031876,1,0,1,10.6,99.0,130.57
55.796,623.364,32.15,11.2,129.74,2.161031876,1,1,1,10.587,10.483,129.74
55.775,626.061,38.04,11.2,129.55,2.140031876,1,1,1,10.601,10.737,129.55
55.777,629.794,40.8,11.2,128.31,2.142031876,1,1,1,10.607,10.958,128.31
55.804,633.918,42.36,8.3,126.69,2.169031876,1,1,1,12.009,11.167,126.69
55.806,638.202,43.64,1.97,124.9,2.171031876,1,1,1,12.007,11.344,124.9
55.81,642.577,43.95,0.31,123.03,2.175031876,1,1,1,12.004,11.521,123.03
55.813,646.974,44.01,-0.05,121.13,2.178031876,1,1,1,12.001,11.698,121.13
55.816,651.366,44.33,-3.55,119.24,2.181031876,1,1,1,11.998,11.874,119.24
55.819,655.798,43.79,-2.62,117.31,2.184031876,1,1,1,11.997,12.051,117.31
55.823,660.139,43.97,-6.19,115.47,2.188031876,1,1,1,11.993,12.228,115.47
55.829,664.54,41.85,11.2,113.57,2.194031876,1,1,1,11.988,12.407,113.57
55.829,668.516,45.1,11.2,112.09,2.194031876,1,1,1,10.681,12.581,112.09
55.82,673.036,46.86,11.2,110.07,2.185031876,1,1,1,10.633,12.745,110.07
55.865,677.776,48.51,5.01,107.9,2.230031876,1,1,1,10.502,12.96,107.9
55.918,682.661,49.16,2.3,105.07,2.283031876,1,0,1,10.46,99.0,105.07
55.975,687.576,49.75,-1.33,102.88,2.340031876,1,0,1,10.444,99.0,102.88
56.026,692.56,49.59,-2.29,100.75,2.391031876,1,0,1,10.444,99.0,100.75
56.112,697.504,49.14,0.91,98.04,2.477031876,1,0,1,10.41,99.0,98.04
56.124,702.431,48.76,6.23,95.69,2.489031876,0,1,1,99.0,12.664,95.69
56.152,707.327,49.19,9.5,94.01,2.517031876,0,1,1,99.0,12.843,94.01
56.203,712.34,51.23,-11.2,91.92,2.568031876,1,1,1,17.15,13.045,91.92
