Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.155,502.929,0.49,-3.71,17.86,2.861701884,1,0,1,13.001,99.0,17.86
70.155,502.938,0.25,-0.71,18.04,2.861701884,1,1,1,13.0,17.947,18.04
70.155,502.952,0.21,0.31,18.21,2.861701884,1,1,1,12.999,17.947,18.21
70.155,502.975,0.24,0.19,18.38,2.861701884,1,1,1,12.998,17.947,18.38
70.154,503.001,0.25,0.02,18.54,2.860701884,1,1,1,12.998,17.946,18.54
70.154,503.027,0.25,0.0,18.7,2.860701884,1,1,1,12.998,17.947,18.7
70.154,503.052,0.25,-0.03,18.86,2.860701884,1,1,1,13.002,17.949,18.86
70.155,503.077,0.25,0.0,19.02,2.861701884,1,0,1,12.955,99.0,19.02
70.155,503.101,0.25,0.02,19.19,2.861701884,0,0,1,99.0,99.0,19.19
70.155,503.126,0.25,0.02,19.35,2.861701884,0,0,1,99.0,99.0,19.35
70.155,503.152,0.25,0.0,19.51,2.861701884,0,0,1,99.0,99.0,19.51
70.155,503.177,0.25,-0.03,19.67,2.861701884,0,0,1,99.0,99.0,19.67
70.155,503.202,0.25,0.0,19.84,2.861701884,0,0,1,99.0,99.0,19.84
70.155,503.226,0.25,0.0,20.0,2.861701884,0,0,1,99.0,99.0,20.0
70.155,503.25,0.25,0.06,20.16,2.861701884,0,0,1,99.0,99.0,20.16
70.155,503.274,0.27,0.28,20.33,2.861701884,0,1,1,99.0,13.445,20.33
70.166,503.304,0.28,0.13,20.48,2.872701884,0,1,1,99.0,13.456,20.48
70.144,503.334,0.28,-0.16,20.64,2.850701884,0,1,1,99.0,13.435,20.64
70.033,503.355,0.33,0.77,20.81,2.739701884,0,1,1,99.0,13.325,20.81
69.867,503.378,0.54,3.12,20.97,2.573701884,0,1,1,99.0,13.159,20.97
69.644,503.435,0.92,4.96,21.1,2.350701884,0,1,1,99.0,12.936,21.1
69.544,503.556,1.34,4.05,21.17,2.250701884,0,1,1,99.0,12.837,21.17
69.509,503.727,1.61,1.36,21.19,2.215701884,0,1,1,99.0,12.802,21.19
69.596,503.904,1.71,0.13,21.2,2.302701884,0,0,1,99.0,99.0,21.2
69.655,504.073,1.77,0.74,21.22,2.361701884,0,0,1,99.0,99.0,21.22
69.666,504.25,1.85,1.34,21.23,2.372701884,0,0,1,99.0,99.0,21.23
