Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.901,627.539,7.5,11.2,42.31,2.392298116,0,0,1,99.0,99.0,42.31
64.896,628.344,8.69,11.1,42.89,2.397298116,0,0,1,99.0,99.0,42.89
64.895,629.3,9.53,6.15,43.38,2.398298116,0,0,1,99.0,99.0,43.38
64.896,630.315,9.95,1.66,43.85,2.397298116,0,1,1,99.0,9.855,43.85
64.898,631.335,10.05,-0.38,44.33,2.395298116,0,1,1,99.0,9.856,44.33
64.899,632.337,10.02,-0.24,44.93,2.394298116,0,1,1,99.0,9.855,44.93
64.9,633.336,10.0,0.0,45.69,2.393298116,0,1,1,99.0,9.855,45.69
64.901,634.336,10.0,0.0,46.58,2.392298116,0,1,1,99.0,9.856,46.58
64.901,635.336,10.0,0.0,47.62,2.392298116,0,1,1,99.0,9.854,47.62
64.903,636.336,10.0,0.0,48.77,2.390298116,0,1,1,99.0,9.855,48.77
64.904,637.337,9.98,-0.25,49.94,2.389298116,0,1,1,99.0,9.854,49.94
64.905,638.335,9.95,-0.37,51.09,2.388298116,0,1,1,99.0,9.855,51.09
64.906,639.315,10.05,1.67,52.25,2.387298116,0,1,1,99.0,9.854,52.25
64.907,640.3,10.47,6.15,53.41,2.386298116,0,1,1,99.0,9.854,53.41
64.91,641.344,11.31,11.1,54.5,2.383298116,0,1,1,99.0,9.856,54.5
64.917,642.538,12.5,11.2,55.45,2.376298116,0,1,1,99.0,9.862,55.45
64.912,643.844,13.69,11.1,56.29,2.381298116,0,1,1,99.0,9.856,56.29
64.913,645.3,14.53,6.16,56.98,2.380298116,0,1,1,99.0,9.856,56.98
64.914,646.815,14.95,1.67,57.61,2.379298116,0,1,1,99.0,9.855,57.61
64.916,648.335,15.05,-0.39,58.24,2.377298116,0,1,1,99.0,9.857,58.24
64.917,649.837,15.02,-0.27,58.92,2.376298116,0,1,1,99.0,9.856,58.92
64.918,651.335,15.0,0.0,59.29,2.375298116,0,1,1,99.0,9.857,59.29
64.921,652.835,15.0,0.0,59.33,2.372298116,0,1,1,99.0,9.858,59.33
64.922,654.335,15.0,0.0,58.97,2.371298116,0,1,1,99.0,9.858,58.97
64.924,655.835,15.0,0.0,58.24,2.369298116,0,1,1,99.0,9.859,58.24
64.925,657.335,15.0,0.0,57.05,2.368298116,0,1,1,99.0,9.859,57.05
64.927,658.841,14.95,-0.87,56.17,2.366298116,0,1,1,99.0,9.859,56.17
64.928,660.336,14.82,-1.62,55.58,2.365298116,0,1,1,99.0,9.86,55.58
64.93,661.806,14.74,-0.77,55.33,2.363298116,0,1,1,99.0,9.86,55.33
64.933,663.268,14.72,0.51,55.38,2.360298116,0,1,1,99.0,9.863,55.38
64.936,664.736,14.78,1.23,55.71,2.357298116,0,1,1,99.0,9.864,55.71
64.94,666.211,14.98,2.35,56.0,2.353298116,0,1,1,99.0,9.867,56.0
64.944,667.701,15.43,5.9,56.26,2.349298116,0,1,1,99.0,9.87,56.26
64.949,669.247,16.2,9.87,56.47,2.344298116,0,1,1,99.0,9.873,56.47
64.953,670.914,17.11,9.69,56.57,2.340298116,0,1,1,99.0,9.873,56.57
64.957,672.698,17.87,5.75,56.5,2.336298116,0,1,1,99.0,9.866,56.5
64.961,674.533,18.35,3.01,56.35,2.332298116,0,1,1,99.0,9.876,56.35
64.967,676.38,18.74,3.99,56.3,2.326298116,0,1,1,99.0,9.928,56.3
64.971,678.265,19.18,5.33,56.38,2.322298116,0,1,1,99.0,9.98,56.38
64.977,680.215,19.61,4.07,56.52,2.316298116,0,1,1,99.0,10.023,56.52
64.982,682.207,19.95,2.25,56.82,2.311298116,0,1,1,99.0,10.033,56.82
64.994,684.208,20.28,3.44,57.12,2.299298116,0,1,1,99.0,10.034,57.12
64.999,686.229,20.81,7.23,57.39,2.294298116,0,1,1,99.0,10.038,57.39
64.956,688.331,21.6,9.33,57.57,2.337298116,0,1,1,99.0,9.979,57.57
64.893,690.549,22.41,7.5,57.64,2.400298116,0,1,1,99.0,9.922,57.64
64.781,692.852,22.97,3.69,57.62,2.512298116,0,0,1,99.0,99.0,57.62
64.663,695.189,23.21,0.7,57.56,2.630298116,0,0,1,99.0,99.0,57.56
64.552,697.522,23.25,-0.33,57.51,2.741298116,0,0,1,99.0,99.0,57.51
64.44,699.844,23.22,-0.18,57.47,2.853298116,0,0,1,99.0,99.0,57.47
64.329,702.164,23.21,0.0,57.44,2.964298116,0,0,1,99.0,99.0,57.44
64.218,704.485,23.21,0.03,57.4,3.075298116,0,0,1,99.0,99.0,57.4
64.107,706.807,23.21,-0.05,57.36,3.186298116,0,0,1,99.0,99.0,57.36
63.996,709.129,23.19,-0.35,57.32,3.297298116,0,0,1,99.0,99.0,57.32
63.888,711.445,23.17,-0.19,57.29,3.405298116,0,0,1,99.0,99.0,57.29
63.766,713.752,23.24,1.3,57.26,3.527298116,0,0,1,99.0,99.0,57.26
63.635,716.066,23.5,3.82,57.23,3.658298116,0,0,1,99.0,99.0,57.23
63.532,718.423,23.95,5.57,57.16,3.761298116,0,0,1,99.0,99.0,57.16
63.477,720.849,24.45,4.92,57.02,3.816298116,0,0,1,99.0,99.0,57.02
63.471,723.333,24.82,2.61,56.82,3.822298116,0,0,1,99.0,99.0,56.82
63.478,725.859,24.84,-1.92,56.59,3.815298116,0,0,1,99.0,99.0,56.59
63.475,728.352,24.51,-4.86,56.36,3.818298116,0,0,1,99.0,99.0,56.36
63.473,730.766,24.24,-2.35,56.17,3.820298116,0,0,1,99.0,99.0,56.17
63.473,733.151,24.24,2.23,55.98,3.820298116,0,0,1,99.0,99.0,55.98
63.482,735.564,24.49,4.65,55.76,3.811298116,0,0,1,99.0,99.0,55.76
63.49,738.048,24.85,2.48,55.54,3.803298116,0,0,1,99.0,99.0,55.54
63.499,740.565,25.0,0.0,55.4,3.794298116,0,0,1,99.0,99.0,55.4
63.507,743.065,25.0,0.0,55.42,3.786298116,0,0,1,99.0,99.0,55.42
