Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.173,1233.538,14.63,-0.4,45.78,1.126981246,0,0,1,99.0,99.0,45.78
18.191,1235.002,14.58,-0.51,46.46,1.144981246,0,0,1,99.0,99.0,46.46
18.196,1236.46,14.35,1.58,47.14,1.149981246,0,0,1,99.0,99.0,47.14
18.161,1237.897,14.5,2.11,47.86,1.114981246,0,0,1,99.0,99.0,47.86
18.346,1239.358,14.8,0.94,48.54,1.299981246,0,0,1,99.0,99.0,48.54
18.423,1240.843,14.93,0.36,49.17,1.376981246,0,0,1,99.0,99.0,49.17
18.453,1242.338,14.99,0.05,50.32,1.406981246,0,0,1,99.0,99.0,50.32
18.466,1243.838,15.0,-0.03,50.82,1.419981246,0,0,1,99.0,99.0,50.82
18.477,1245.34,14.9,1.04,51.04,1.430981246,0,0,1,99.0,99.0,51.04
18.487,1246.818,15.53,-4.31,51.14,1.440981246,0,0,1,99.0,99.0,51.14
18.496,1248.395,14.17,3.77,51.09,1.449981246,0,0,1,99.0,99.0,51.09
18.506,1249.771,14.41,11.2,51.21,1.459981246,0,0,1,99.0,99.0,51.21
18.507,1251.257,15.81,9.3,51.22,1.460981246,0,0,1,99.0,99.0,51.22
18.537,1252.889,17.19,3.18,51.32,1.490981246,0,0,1,99.0,99.0,51.32
18.542,1254.626,17.68,0.66,50.84,1.495981246,0,0,1,99.0,99.0,50.84
18.528,1256.398,17.78,0.12,50.62,1.481981246,0,0,1,99.0,99.0,50.62
18.51,1258.177,17.8,0.0,49.43,1.463981246,0,0,1,99.0,99.0,49.43
18.493,1259.957,17.81,-0.04,49.02,1.446981246,0,0,1,99.0,99.0,49.02
18.476,1261.738,17.8,0.03,48.92,1.429981246,0,0,1,99.0,99.0,48.92
