Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.329,850.864,22.78,9.13,91.76,0.282981246,1,0,1,8.626,99.0,91.76
17.349,853.172,24.5,0.17,91.4,0.302981246,1,0,1,8.62,99.0,91.4
17.327,855.648,24.6,-3.03,90.9,0.280981246,1,0,1,8.668,99.0,90.9
17.333,858.087,23.97,1.47,42.26,0.286981246,1,0,1,8.687,99.0,42.26
17.187,860.487,24.11,2.02,41.76,0.140981246,1,0,1,8.858,99.0,41.76
17.078,862.909,24.4,0.84,41.24,0.031981246,1,0,1,8.992,99.0,41.24
17.018,865.354,24.53,0.22,40.7,0.028018754,1,0,1,9.065,99.0,40.7
16.971,867.808,24.57,0.0,40.13,0.075018754,1,0,1,9.147,99.0,40.13
16.925,870.265,24.56,0.0,39.63,0.121018754,1,0,1,9.223,99.0,39.63
16.88,872.722,24.56,0.04,38.99,0.166018754,1,0,1,9.284,99.0,38.99
16.834,875.178,24.57,0.0,38.45,0.212018754,1,0,1,9.368,99.0,38.45
16.79,877.635,24.57,0.0,37.99,0.256018754,1,0,1,9.442,99.0,37.99
16.744,880.077,25.16,-6.27,37.59,0.302018754,1,0,1,9.519,99.0,37.59
16.699,882.601,23.83,-0.65,37.05,0.347018754,1,0,1,9.596,99.0,37.05
16.653,884.948,23.51,5.31,36.7,0.393018754,1,0,1,9.673,99.0,36.7
16.611,887.332,24.31,1.47,36.34,0.435018754,1,0,1,9.745,99.0,36.34
16.587,889.771,24.58,-0.19,35.9,0.459018754,1,0,1,9.801,99.0,35.9
16.564,892.242,24.06,4.98,35.42,0.482018754,1,0,1,9.855,99.0,35.42
16.541,894.624,25.71,-5.64,35.05,0.505018754,1,0,1,9.91,99.0,35.05
16.508,897.253,24.93,-11.2,34.4,0.538018754,1,0,1,9.972,99.0,34.4
16.532,899.7,23.53,-9.47,33.95,0.514018754,1,0,1,9.985,99.0,33.95
16.453,902.002,22.13,-3.24,33.67,0.593018754,1,0,1,10.101,99.0,33.67
16.319,904.196,21.63,-0.71,33.49,0.727018754,1,0,1,10.274,99.0,33.49
16.171,906.355,21.52,-0.09,33.29,0.875018754,1,0,1,10.459,99.0,33.29
16.021,908.506,21.5,0.0,33.18,1.025018754,1,0,1,10.646,99.0,33.18
15.87,910.656,21.5,0.0,33.01,1.176018754,1,0,1,10.835,99.0,33.01
15.721,912.805,21.55,-0.55,32.82,1.325018754,1,0,1,11.021,99.0,32.82
15.57,914.966,21.23,2.18,32.61,1.476018754,1,0,1,11.21,99.0,32.61
15.42,917.076,21.91,-1.85,32.48,1.626018754,1,1,1,11.396,11.543,32.48
15.27,919.273,22.08,-7.57,32.28,1.776018754,1,1,1,11.584,11.386,32.28
15.081,921.448,21.09,-5.11,32.1,1.965018754,1,1,1,11.912,11.191,32.1
14.985,923.528,20.33,-1.71,32.02,2.061018754,1,1,1,12.127,11.089,32.02
14.921,925.551,20.06,-0.35,32.0,2.125018754,1,1,1,11.721,11.019,32.0
14.869,927.555,20.01,-0.08,31.99,2.177018754,1,1,1,11.659,10.96,31.99
14.82,929.556,19.99,0.04,31.99,2.226018754,1,1,1,11.663,10.881,31.99
14.769,931.555,20.0,0.04,32.0,2.277018754,1,1,1,11.71,10.645,32.0
14.72,933.557,19.96,0.48,31.99,2.326018754,1,0,1,11.762,99.0,31.99
14.669,935.564,19.58,5.13,31.99,2.377018754,1,0,1,11.815,99.0,31.99
14.62,937.503,21.64,-11.2,32.05,2.426018754,1,0,1,11.867,99.0,32.05
14.581,939.716,19.79,-11.2,31.83,2.465018754,1,0,1,11.909,99.0,31.83
14.603,941.605,17.41,7.47,31.94,2.443018754,1,0,1,11.889,99.0,31.94
14.325,943.37,18.21,7.96,32.18,2.721018754,1,0,1,12.17,99.0,32.18
14.23,945.234,19.36,3.27,32.32,2.816018754,1,0,1,12.268,99.0,32.32
14.2,947.188,19.86,0.75,32.11,2.846018754,1,0,1,12.3,99.0,32.11
14.199,949.179,19.98,0.1,32.38,2.847018754,1,0,1,12.291,99.0,32.38
14.201,951.178,20.0,-0.04,32.74,2.845018754,1,0,1,12.305,99.0,32.74
14.203,953.178,19.99,0.04,32.54,2.843018754,1,0,1,12.305,99.0,32.54
14.206,955.177,20.0,0.04,32.65,2.840018754,1,0,1,12.305,99.0,32.65
14.208,957.178,20.01,-0.03,32.95,2.838018754,1,0,1,12.316,99.0,32.95
14.21,959.178,20.0,0.0,33.39,2.836018754,1,0,1,12.301,99.0,33.39
14.212,961.178,20.0,0.0,33.87,2.834018754,1,0,1,12.308,99.0,33.87
14.214,963.178,20.0,0.0,34.37,2.832018754,1,0,1,12.309,99.0,34.37
14.216,965.178,20.0,-0.04,34.87,2.830018754,1,0,1,12.309,99.0,34.87
14.218,967.176,20.08,-0.89,35.37,2.828018754,1,0,1,12.331,99.0,35.37
14.22,969.189,19.71,1.8,35.86,2.826018754,1,0,1,12.49,99.0,35.86
14.222,971.146,20.35,-2.05,36.4,2.824018754,1,0,1,12.396,99.0,36.4
14.254,973.197,20.07,-3.26,36.85,2.792018754,1,0,1,11.775,99.0,36.85
14.43,975.178,19.49,0.77,37.36,2.616018754,1,0,1,11.464,99.0,37.36
14.276,977.132,19.49,1.72,37.95,2.770018754,1,0,1,11.564,99.0,37.95
13.66,979.087,19.7,1.5,38.42,3.386018754,1,0,1,12.177,99.0,38.42
13.527,981.061,20.07,-1.13,38.9,3.519018754,1,0,1,12.313,99.0,38.9
13.478,983.054,20.57,-8.25,39.4,3.568018754,1,0,1,12.365,99.0,39.4
13.473,985.125,17.89,11.2,39.83,3.573018754,1,0,1,12.373,99.0,39.83
13.462,986.748,20.77,11.2,40.7,3.584018754,1,0,1,12.4,99.0,40.7
13.461,988.843,22.42,11.2,41.11,3.585018754,1,0,1,12.406,99.0,41.11
13.479,991.142,24.05,4.84,41.31,3.567018754,1,0,1,12.375,99.0,41.31
13.482,993.576,24.81,1.02,41.37,3.564018754,1,0,1,12.363,99.0,41.37
