Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.265,1415.753,23.71,1.23,47.28,0.633488716,0,0,1,99.0,99.0,47.28
41.266,1418.142,23.78,-0.23,47.22,0.632488716,0,0,1,99.0,99.0,47.22
41.267,1420.519,23.77,-0.15,47.17,0.631488716,0,0,1,99.0,99.0,47.17
41.267,1422.893,23.76,0.11,47.12,0.631488716,0,0,1,99.0,99.0,47.12
41.267,1425.272,23.75,-0.28,47.07,0.631488716,0,0,1,99.0,99.0,47.07
41.276,1427.653,23.65,-1.44,47.01,0.622488716,0,0,1,99.0,99.0,47.01
41.268,1430.021,23.44,-2.92,46.97,0.630488716,0,0,1,99.0,99.0,46.97
41.227,1432.356,23.12,-3.63,46.94,0.671488716,0,0,1,99.0,99.0,46.94
41.179,1434.646,22.81,-2.93,46.91,0.719488716,0,0,1,99.0,99.0,46.91
41.151,1436.906,22.56,-1.93,46.87,0.747488716,0,0,1,99.0,99.0,46.87
41.163,1439.146,22.4,-1.19,46.82,0.735488716,0,0,1,99.0,99.0,46.82
41.193,1441.374,22.33,-0.31,46.78,0.705488716,0,0,1,99.0,99.0,46.78
41.214,1443.601,22.34,0.51,46.74,0.684488716,0,0,1,99.0,99.0,46.74
41.237,1445.834,22.4,0.92,46.7,0.661488716,0,0,1,99.0,99.0,46.7
41.26,1448.08,22.47,0.5,46.64,0.638488716,0,0,1,99.0,99.0,46.64
41.282,1450.334,22.5,0.0,46.58,0.616488716,0,0,1,99.0,99.0,46.58
41.306,1452.584,22.5,0.0,46.52,0.592488716,0,0,1,99.0,99.0,46.52
41.329,1454.834,22.5,0.0,46.46,0.569488716,0,0,1,99.0,99.0,46.46
41.352,1457.084,22.5,0.0,46.4,0.546488716,0,0,1,99.0,99.0,46.4
41.375,1459.334,22.5,0.0,46.35,0.523488716,0,0,1,99.0,99.0,46.35
41.398,1461.584,22.5,0.0,46.29,0.500488716,0,0,1,99.0,99.0,46.29
41.421,1463.833,22.5,0.0,46.23,0.477488716,0,0,1,99.0,99.0,46.23
41.444,1466.083,22.5,0.0,46.17,0.454488716,0,1,1,99.0,12.878,46.17
41.467,1468.333,22.5,0.0,46.11,0.431488716,0,1,1,99.0,12.877,46.11
41.49,1470.583,22.5,0.0,46.05,0.408488716,0,1,1,99.0,12.877,46.05
41.514,1472.833,22.5,0.0,45.99,0.384488716,0,1,1,99.0,12.877,45.99
41.537,1475.083,22.5,0.0,45.93,0.361488716,0,1,1,99.0,12.876,45.93
41.559,1477.333,22.5,0.0,45.88,0.339488716,0,1,1,99.0,12.874,45.88
41.582,1479.583,22.5,0.0,45.82,0.316488716,0,1,1,99.0,12.874,45.82
41.605,1481.833,22.5,0.0,45.76,0.293488716,0,1,1,99.0,12.873,45.76
41.629,1484.083,22.5,0.0,45.7,0.269488716,0,1,1,99.0,12.873,45.7
41.652,1486.333,22.5,0.0,45.64,0.246488716,1,1,1,13.341,12.872,45.64
41.674,1488.583,22.5,0.0,45.57,0.224488716,1,1,1,13.089,12.871,45.57
