Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.912,1342.066,25.0,0.0,101.99,1.986563229,0,0,1,99.0,99.0,101.99
64.905,1344.566,25.0,0.0,101.93,1.993563229,0,0,1,99.0,99.0,101.93
64.899,1347.062,25.14,-1.52,101.48,1.999563229,0,0,1,99.0,99.0,101.48
64.893,1349.565,25.37,-6.0,101.42,2.005563229,0,0,1,99.0,99.0,101.42
64.888,1352.075,23.53,11.2,101.02,2.010563229,0,0,1,99.0,99.0,101.02
64.867,1354.316,25.92,11.2,100.91,2.031563229,0,0,1,99.0,99.0,100.91
64.876,1357.026,28.07,-6.35,100.51,2.022563229,0,0,1,99.0,99.0,100.51
64.878,1359.783,27.77,-9.47,100.49,2.020563229,0,0,1,99.0,99.0,100.49
64.862,1362.534,26.57,-7.94,100.04,2.036563229,0,0,1,99.0,99.0,100.04
64.852,1365.144,25.36,-1.97,99.62,2.046563229,0,0,1,99.0,99.0,99.62
64.842,1367.668,25.04,-0.21,99.43,2.056563229,0,0,1,99.0,99.0,99.43
64.832,1370.17,25.01,-0.05,99.37,2.066563229,0,0,1,99.0,99.0,99.37
64.823,1372.672,25.0,-0.04,99.35,2.075563229,0,0,1,99.0,99.0,99.35
64.812,1375.172,24.99,0.07,99.35,2.086563229,0,0,1,99.0,99.0,99.35
64.802,1377.671,25.01,-0.03,99.35,2.096563229,0,0,1,99.0,99.0,99.35
64.792,1380.172,25.0,-0.04,99.36,2.106563229,0,0,1,99.0,99.0,99.36
64.782,1382.671,24.99,0.03,99.1,2.116563229,0,0,1,99.0,99.0,99.1
64.772,1385.171,25.0,0.0,99.3,2.126563229,0,0,1,99.0,99.0,99.3
64.762,1387.671,25.0,0.0,99.61,2.136563229,0,0,1,99.0,99.0,99.61
64.752,1390.171,25.0,0.0,99.77,2.146563229,0,0,1,99.0,99.0,99.77
64.742,1392.671,25.0,0.04,99.84,2.156563229,0,0,1,99.0,99.0,99.84
64.731,1395.171,25.01,-0.04,99.86,2.167563229,0,0,1,99.0,99.0,99.86
64.721,1397.672,25.0,-0.04,99.6,2.177563229,0,0,1,99.0,99.0,99.6
64.712,1400.172,24.99,0.07,99.8,2.186563229,0,0,1,99.0,99.0,99.8
64.702,1402.671,25.01,-0.03,100.11,2.196563229,0,0,1,99.0,99.0,100.11
64.691,1405.172,25.0,-0.04,100.28,2.207563229,0,0,1,99.0,99.0,100.28
64.681,1407.671,24.99,0.03,100.34,2.217563229,0,0,1,99.0,99.0,100.34
64.672,1410.171,24.99,0.05,100.35,2.226563229,0,0,1,99.0,99.0,100.35
64.662,1412.671,25.01,-0.04,100.35,2.236563229,0,0,1,99.0,99.0,100.35
64.651,1415.172,25.0,-0.04,100.35,2.247563229,0,0,1,99.0,99.0,100.35
64.641,1417.672,24.99,0.07,100.36,2.257563229,0,0,1,99.0,99.0,100.36
64.631,1420.171,25.01,-0.03,100.1,2.267563229,0,0,1,99.0,99.0,100.1
64.62,1422.672,25.0,-0.04,100.32,2.278563229,0,0,1,99.0,99.0,100.32
64.611,1425.168,25.13,-1.45,100.67,2.287563229,0,0,1,99.0,99.0,100.67
64.601,1427.67,25.38,-6.03,100.71,2.297563229,0,0,1,99.0,99.0,100.71
64.591,1430.181,23.53,11.2,100.74,2.307563229,0,0,1,99.0,99.0,100.74
64.566,1432.42,25.93,11.2,101.19,2.332563229,0,0,1,99.0,99.0,101.19
64.571,1435.144,28.32,-11.2,101.15,2.327563229,0,0,1,99.0,99.0,101.15
64.569,1437.959,26.79,-10.33,101.25,2.329563229,0,0,1,99.0,99.0,101.25
64.55,1440.564,25.17,-0.85,101.53,2.348563229,0,0,1,99.0,99.0,101.53
64.54,1443.077,25.03,-0.12,101.84,2.358563229,0,0,1,99.0,99.0,101.84
