Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.138,1098.927,19.97,2.34,49.89,0.747666987,1,0,1,13.031,99.0,49.89
28.244,1100.749,20.93,11.2,50.28,0.641666987,1,0,1,12.97,99.0,50.28
28.257,1102.858,22.54,11.2,50.37,0.628666987,1,0,1,13.003,99.0,50.37
28.268,1105.172,23.72,10.68,50.26,0.617666987,1,0,1,13.038,99.0,50.26
28.256,1107.589,26.44,-11.2,50.06,0.629666987,1,0,1,13.095,99.0,50.06
28.258,1110.343,24.08,-11.2,49.58,0.627666987,1,0,1,12.95,99.0,49.58
28.231,1112.642,21.51,10.83,49.05,0.654666987,1,0,1,12.908,99.0,49.05
28.211,1114.837,22.76,9.87,49.17,0.674666987,1,0,1,13.872,99.0,49.17
28.21,1117.153,24.66,-1.02,49.44,0.675666987,1,0,1,14.085,99.0,49.44
28.197,1119.649,24.2,0.52,49.7,0.688666987,1,0,1,14.157,99.0,49.7
28.185,1122.046,24.11,4.53,49.98,0.700666987,1,0,1,14.166,99.0,49.98
28.176,1124.485,24.79,1.2,49.69,0.709666987,1,0,1,14.18,99.0,49.69
28.174,1126.97,24.98,0.15,49.78,0.711666987,1,0,1,14.167,99.0,49.78
28.173,1129.471,24.96,0.51,50.24,0.712666987,1,1,1,14.156,10.651,50.24
28.171,1131.961,25.25,-1.93,50.64,0.714666987,1,1,1,14.173,10.65,50.64
28.17,1134.497,24.65,1.57,50.49,0.715666987,1,1,1,14.166,10.651,50.49
28.168,1136.956,24.48,6.78,50.75,0.717666987,1,1,1,14.165,10.65,50.75
28.167,1139.434,25.36,4.7,51.08,0.718666987,1,1,1,14.175,10.651,51.08
28.165,1141.996,26.05,1.64,51.19,0.720666987,1,1,1,14.158,10.651,51.19
28.164,1144.611,26.31,0.3,51.16,0.721666987,1,1,1,14.164,10.651,51.16
28.162,1147.244,26.36,0.04,50.77,0.723666987,1,1,1,14.165,10.669,50.77
28.16,1149.88,26.37,0.0,50.88,0.725666987,1,1,1,14.165,10.65,50.88
28.158,1152.516,26.37,-0.04,51.11,0.727666987,1,1,1,14.176,10.643,51.11
28.157,1155.153,26.36,0.03,50.83,0.728666987,1,1,1,14.164,10.65,50.83
28.155,1157.787,26.42,-0.54,51.02,0.730666987,1,1,1,14.152,10.65,51.02
28.153,1160.435,26.11,1.97,50.88,0.732666987,1,1,1,14.165,10.65,50.88
28.152,1163.034,26.73,-1.62,51.21,0.733666987,1,1,1,14.173,10.65,51.21
28.15,1165.713,26.89,-6.86,51.41,0.735666987,1,1,1,14.165,10.645,51.41
28.148,1168.371,25.99,-4.65,51.0,0.737666987,1,1,1,14.166,10.627,51.0
28.147,1170.945,25.31,-1.58,51.01,0.738666987,1,1,1,14.152,10.608,51.01
28.145,1173.467,25.06,-0.29,51.69,0.740666987,1,1,1,14.165,10.59,51.69
28.144,1175.95,25.82,-8.67,52.13,0.741666987,1,1,1,14.174,10.572,52.13
28.142,1178.543,23.98,-0.88,51.84,0.743666987,1,1,1,14.158,10.554,51.84
