Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.791,751.197,19.96,0.22,46.85,0.094666987,1,1,1,11.983,12.26,46.85
28.791,753.194,19.99,0.03,47.05,0.094666987,1,1,1,11.972,12.26,47.05
28.797,755.194,20.0,0.0,47.24,0.088666987,1,1,1,11.973,12.267,47.24
28.804,757.194,20.0,0.0,47.48,0.081666987,1,1,1,11.986,12.275,47.48
28.811,759.194,20.0,0.0,47.64,0.074666987,1,1,1,12.0,12.282,47.64
28.817,761.194,20.0,0.0,47.81,0.068666987,1,1,1,12.017,12.288,47.81
28.824,763.194,20.0,0.0,48.08,0.061666987,1,1,1,12.033,12.296,48.08
28.832,765.194,20.0,0.0,48.41,0.053666987,1,1,1,12.047,12.305,48.41
28.838,767.194,20.0,0.0,48.75,0.047666987,1,1,1,12.063,12.312,48.75
28.845,769.194,20.0,0.0,49.1,0.040666987,1,1,1,12.078,12.319,49.1
28.851,771.194,20.0,-0.04,49.45,0.034666987,1,1,1,12.095,12.325,49.45
28.858,773.194,19.99,0.04,49.8,0.027666987,1,1,1,12.111,12.333,49.8
28.865,775.193,20.0,0.0,50.16,0.020666987,1,1,1,12.126,12.34,50.16
28.872,777.194,20.0,0.0,50.43,0.013666987,1,1,1,12.141,12.347,50.43
28.878,779.193,20.0,0.0,51.06,0.007666987,1,1,1,12.158,12.352,51.06
28.885,781.194,20.0,-0.03,51.35,0.000666987,1,1,1,12.173,12.87,51.35
28.892,783.184,20.35,-3.8,51.49,0.006333013,1,1,1,12.189,12.898,51.49
28.899,785.225,19.54,-0.36,51.44,0.013333013,1,1,1,12.204,12.907,51.44
28.906,787.158,19.36,3.25,51.55,0.020333013,1,1,1,12.22,12.915,51.55
28.914,789.113,19.85,0.85,51.42,0.028333013,1,1,1,12.234,12.923,51.42
28.927,791.103,19.98,0.11,51.3,0.041333013,1,1,1,12.366,12.936,51.3
28.94,793.102,20.0,0.0,51.23,0.054333013,1,1,1,12.453,12.948,51.23
28.954,795.102,20.0,0.0,51.17,0.068333013,1,1,1,11.921,12.962,51.17
28.966,797.1,20.08,-0.84,51.13,0.080333013,1,1,1,11.775,13.011,51.13
28.98,799.111,19.83,0.68,51.07,0.094333013,1,1,1,11.718,13.008,51.07
28.992,801.09,19.87,1.59,51.0,0.106333013,1,1,1,11.708,12.973,51.0
29.109,803.083,20.24,-0.97,51.03,0.223333013,1,1,1,11.703,13.061,51.03
29.194,805.11,20.09,-0.88,50.98,0.308333013,1,1,1,11.701,13.099,50.98
28.714,807.111,19.94,0.3,50.9,0.171666987,1,1,1,11.696,12.568,50.9
28.601,809.106,19.98,0.11,50.86,0.284666987,1,1,1,11.694,12.405,50.86
28.565,811.105,20.0,0.0,50.84,0.320666987,1,1,1,11.691,12.318,50.84
28.572,813.105,20.0,0.0,50.83,0.313666987,1,1,1,11.687,12.275,50.83
28.584,815.105,20.0,0.0,50.82,0.301666987,1,1,1,11.684,13.404,50.82
28.598,817.105,20.0,0.0,50.81,0.287666987,1,1,1,11.68,13.415,50.81
28.61,819.106,19.95,0.51,50.8,0.275666987,1,1,1,11.679,13.434,50.8
28.624,821.096,20.24,-1.85,50.81,0.261666987,1,1,1,11.674,13.435,50.81
28.637,823.13,19.66,1.49,50.76,0.248666987,1,1,1,11.671,13.442,50.76
28.645,825.092,19.5,6.45,50.79,0.240666987,1,1,1,11.673,13.454,50.79
28.679,827.07,20.35,4.39,50.81,0.206666987,1,1,1,11.648,13.475,50.81
28.667,829.129,21.0,1.46,50.74,0.218666987,1,1,1,11.67,13.458,50.74
28.627,831.237,21.22,0.3,50.6,0.258666987,1,1,1,11.721,13.411,50.6
28.578,833.361,21.27,0.04,50.58,0.307666987,1,1,1,11.779,13.355,50.58
28.528,835.472,21.94,-7.07,50.28,0.357666987,0,1,1,99.0,13.298,50.28
28.479,837.676,20.44,-0.64,49.9,0.406666987,0,1,1,99.0,13.243,49.9
28.43,839.679,20.09,6.04,49.91,0.455666987,0,1,1,99.0,13.199,49.91
28.385,841.726,21.01,1.54,49.87,0.500666987,0,1,1,99.0,13.147,49.87
28.348,843.837,21.25,0.19,49.69,0.537666987,0,1,1,99.0,13.093,49.69
28.311,845.962,21.29,-0.05,49.43,0.574666987,0,1,1,99.0,13.05,49.43
28.275,848.092,21.28,0.0,49.16,0.610666987,0,1,1,99.0,13.008,49.16
28.238,850.219,21.28,0.07,48.88,0.647666987,0,1,1,99.0,12.966,48.88
28.202,852.347,21.29,-0.02,48.6,0.683666987,0,1,1,99.0,12.924,48.6
28.165,854.476,21.28,0.0,48.33,0.720666987,0,1,1,99.0,12.882,48.33
28.128,856.605,21.29,0.0,48.03,0.757666987,0,1,1,99.0,12.84,48.03
28.092,858.732,21.32,-0.42,47.83,0.793666987,0,1,1,99.0,12.798,47.83
28.056,860.877,20.77,4.88,47.38,0.829666987,0,1,1,99.0,12.756,47.38
28.019,862.96,21.23,6.9,47.15,0.866666987,0,1,1,99.0,12.714,47.15
27.975,865.153,22.93,-11.2,46.95,0.910666987,0,1,1,99.0,12.664,46.95
28.009,867.672,19.47,-11.2,46.54,0.876666987,0,1,1,99.0,12.692,46.54
27.824,869.624,17.57,-11.2,46.73,1.061666987,0,1,1,99.0,12.502,46.73
27.767,871.34,16.24,-11.2,47.16,1.118666987,0,1,1,99.0,12.439,47.16
27.738,872.973,12.92,11.2,47.68,1.147666987,0,1,1,99.0,12.405,47.68
27.711,874.1,15.78,11.2,48.72,1.174666987,0,1,1,99.0,12.372,48.72
27.697,875.697,17.41,11.2,49.2,1.188666987,0,1,1,99.0,12.352,49.2
27.699,877.496,19.05,4.82,49.84,1.186666987,0,1,1,99.0,12.356,49.84
27.683,879.429,19.79,1.14,50.48,1.202666987,0,1,1,99.0,12.286,50.48
27.668,881.39,20.96,-10.29,50.03,1.217666987,0,1,1,99.0,12.35,50.03
27.652,883.5,18.76,-1.03,49.49,1.233666987,0,1,1,99.0,12.393,49.49
