Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.534,157.639,21.5,0.0,50.86,1.648333013,0,0,1,99.0,99.0,50.86
30.586,159.789,21.5,-0.04,50.96,1.700333013,0,0,1,99.0,99.0,50.96
30.637,161.939,21.5,0.0,51.06,1.751333013,0,0,1,99.0,99.0,51.06
30.688,164.089,21.49,0.08,51.17,1.802333013,0,0,1,99.0,99.0,51.17
30.739,166.238,21.5,0.0,51.27,1.853333013,0,0,1,99.0,99.0,51.27
30.791,168.388,21.51,-0.03,51.37,1.905333013,0,0,1,99.0,99.0,51.37
30.841,170.539,21.5,0.0,51.47,1.955333013,0,0,1,99.0,99.0,51.47
30.893,172.689,21.5,0.0,51.57,2.007333013,0,0,1,99.0,99.0,51.57
30.945,174.839,21.5,-0.04,51.67,2.059333013,0,0,1,99.0,99.0,51.67
30.995,176.99,21.46,0.33,51.77,2.109333013,1,0,1,9.991,99.0,51.77
31.047,179.133,21.64,-1.07,51.88,2.161333013,1,0,1,9.941,99.0,51.88
31.098,181.304,21.3,0.88,51.96,2.212333013,1,0,1,9.891,99.0,51.96
31.144,183.431,21.21,3.83,52.09,2.258333013,1,1,1,9.848,13.235,52.09
31.213,185.568,21.71,2.6,52.2,2.327333013,1,1,1,9.777,13.374,52.2
31.245,187.753,22.09,0.91,52.27,2.359333013,1,1,1,9.751,13.474,52.27
31.252,189.967,22.23,0.18,52.31,2.366333013,1,1,1,9.757,13.55,52.31
31.253,192.192,22.26,0.03,52.33,2.367333013,1,1,1,9.77,13.621,52.33
31.255,194.418,22.27,0.0,52.36,2.369333013,1,1,1,9.782,13.691,52.36
31.256,196.644,22.26,0.0,52.38,2.370333013,1,1,1,9.795,13.761,52.38
31.258,198.87,22.27,-0.05,52.42,2.372333013,1,1,1,9.807,13.831,52.42
31.258,201.098,22.23,0.25,52.38,2.372333013,1,1,1,9.82,13.901,52.38
31.259,203.321,22.29,0.05,52.52,2.373333013,1,1,1,9.834,13.971,52.52
31.261,205.552,22.31,-0.24,52.61,2.375333013,1,1,1,9.846,14.041,52.61
31.261,207.781,22.27,-0.06,52.65,2.375333013,1,1,1,9.86,14.111,52.65
31.262,210.008,22.26,0.03,52.68,2.376333013,1,1,1,9.873,14.181,52.68
31.263,212.234,22.26,0.0,52.7,2.377333013,1,1,1,9.885,14.252,52.7
