Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.524,191.282,23.53,3.4,50.6,0.110968124,0,0,1,99.0,99.0,50.6
53.657,193.654,24.06,0.66,50.78,0.022031876,0,0,1,99.0,99.0,50.78
53.806,196.065,24.16,0.09,51.08,0.171031876,0,0,1,99.0,99.0,51.08
53.957,198.481,24.17,0.08,51.32,0.322031876,0,0,1,99.0,99.0,51.32
54.109,200.9,24.16,0.36,51.35,0.474031876,0,0,1,99.0,99.0,51.35
54.259,203.315,24.23,0.04,51.99,0.624031876,0,0,1,99.0,99.0,51.99
54.411,205.74,24.25,-0.29,51.87,0.776031876,0,0,1,99.0,99.0,51.87
54.561,208.163,24.21,-0.12,51.59,0.926031876,0,0,1,99.0,99.0,51.59
54.712,210.583,24.19,0.0,51.99,1.077031876,0,0,1,99.0,99.0,51.99
54.863,213.002,24.18,0.04,51.73,1.228031876,0,0,1,99.0,99.0,51.73
55.014,215.42,24.2,-0.07,50.98,1.379031876,0,0,1,99.0,99.0,50.98
55.165,217.84,24.18,0.0,51.64,1.530031876,0,0,1,99.0,99.0,51.64
55.315,220.257,24.18,0.07,51.94,1.680031876,0,0,1,99.0,99.0,51.94
55.466,222.675,24.19,0.0,51.2,1.831031876,0,1,1,99.0,13.281,51.2
55.617,225.094,24.19,-0.04,50.36,1.982031876,0,1,1,99.0,13.419,50.36
55.767,227.513,24.19,0.0,50.53,2.132031876,0,1,1,99.0,13.555,50.53
55.919,229.932,24.19,0.0,50.01,2.284031876,0,1,1,99.0,13.694,50.01
56.07,232.35,24.19,-0.04,48.93,2.435031876,0,1,1,99.0,13.832,48.93
56.22,234.769,24.18,0.03,48.54,2.585031876,0,1,1,99.0,13.968,48.54
56.371,237.187,24.18,0.05,49.04,2.736031876,0,1,1,99.0,14.106,49.04
56.522,239.605,24.19,0.0,49.13,2.887031876,0,1,1,99.0,14.243,49.13
56.673,242.024,24.19,-0.04,48.31,3.038031876,0,1,1,99.0,14.381,48.31
56.824,244.443,24.19,0.0,47.86,3.189031876,0,1,1,99.0,14.518,47.86
56.975,246.862,24.19,0.0,47.33,3.340031876,0,1,1,99.0,14.656,47.33
57.125,249.3,23.19,11.2,47.64,3.490031876,0,1,1,99.0,14.792,47.64
57.276,251.607,24.81,11.2,47.36,3.641031876,0,1,1,99.0,14.93,47.36
57.427,254.149,26.9,-1.04,46.67,3.792031876,0,1,1,99.0,15.068,46.67
57.576,257.198,24.27,-11.2,45.56,3.941031876,0,1,1,99.0,15.203,45.56
57.785,260.08,18.87,-11.2,44.21,4.150031876,0,1,1,99.0,15.399,44.21
58.018,261.455,19.2,11.2,44.76,4.383031876,0,1,1,99.0,15.618,44.76
57.841,263.467,22.08,-11.2,45.63,4.206031876,0,1,1,99.0,15.428,45.63
57.743,265.778,19.61,-9.08,45.38,4.108031876,0,1,1,99.0,15.316,45.38
57.704,267.555,19.02,-1.62,45.5,4.069031876,0,1,1,99.0,15.27,45.5
57.792,269.614,18.32,-11.2,45.22,4.157031876,0,1,1,99.0,15.357,45.22
57.971,271.489,15.05,5.37,45.05,4.336031876,0,1,1,99.0,15.537,45.05
57.563,272.878,16.71,3.05,46.36,3.928031876,0,1,1,99.0,15.13,46.36
56.875,274.687,16.51,-0.48,46.42,3.240031876,0,1,1,99.0,14.441,46.42
56.725,276.184,16.72,11.2,46.53,3.090031876,0,1,1,99.0,14.283,46.53
56.656,277.763,19.22,11.2,47.09,3.021031876,0,1,1,99.0,14.209,47.09
56.649,279.834,21.23,-11.2,47.33,3.014031876,0,1,1,99.0,14.217,47.33
56.663,282.494,15.17,-11.2,46.84,3.028031876,0,1,1,99.0,14.239,46.84
56.646,283.997,11.49,11.2,47.09,3.011031876,0,1,1,99.0,14.233,47.09
56.691,284.867,15.31,11.2,48.53,3.056031876,0,1,1,99.0,14.289,48.53
56.502,286.394,17.26,11.2,49.36,2.867031876,0,1,1,99.0,14.111,49.36
56.408,288.173,18.87,5.76,49.22,2.773031876,0,1,1,99.0,14.027,49.22
56.373,290.094,19.77,1.26,49.37,2.738031876,0,1,1,99.0,14.002,49.37
56.36,292.078,19.97,0.12,50.09,2.725031876,0,1,1,99.0,14.0,50.09
56.352,294.077,19.99,0.05,50.51,2.717031876,0,1,1,99.0,14.002,50.51
56.342,296.075,20.0,0.04,50.3,2.707031876,0,1,1,99.0,14.0,50.3
56.332,298.076,19.98,0.27,50.39,2.697031876,0,1,1,99.0,14.019,50.39
56.323,300.07,20.17,-1.45,50.99,2.688031876,0,1,1,99.0,13.999,50.99
56.313,302.066,20.86,-10.92,51.67,2.678031876,0,1,1,99.0,13.96,51.67
56.314,304.165,18.17,3.82,51.91,2.679031876,0,1,1,99.0,13.929,51.91
56.364,305.911,18.61,11.2,51.33,2.729031876,0,1,1,99.0,13.939,51.33
56.268,307.839,20.29,3.89,51.29,2.633031876,0,1,1,99.0,13.796,51.29
56.137,309.891,20.9,0.57,51.78,2.502031876,0,1,1,99.0,13.619,51.78
55.99,311.984,21.0,0.03,52.11,2.355031876,0,1,1,99.0,13.425,52.11
55.841,314.084,21.0,0.04,51.92,2.206031876,0,1,1,99.0,13.229,51.92
55.692,316.184,21.01,-0.04,52.04,2.057031876,0,1,1,99.0,13.033,52.04
55.543,318.283,21.09,-0.92,52.29,1.908031876,0,1,1,99.0,12.843,52.29
55.394,320.401,20.54,3.69,52.39,1.759031876,0,1,1,99.0,12.631,52.39
55.246,322.435,21.7,-3.22,51.97,1.611031876,0,1,1,99.0,12.454,51.97
55.08,324.627,21.73,-11.2,51.84,1.445031876,0,1,1,99.0,12.281,51.84
54.872,326.753,20.3,-8.42,52.33,1.237031876,0,1,1,99.0,12.071,52.33
54.82,328.737,19.06,-2.9,52.47,1.185031876,0,1,1,99.0,12.017,52.47
54.802,330.626,18.61,-0.58,53.03,1.167031876,0,1,1,99.0,11.998,53.03
54.8,332.483,18.51,-0.07,53.57,1.165031876,0,1,1,99.0,11.99,53.57
