Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.021,763.73,52.17,-3.48,180.64,0.411406716,1,0,1,11.249,99.0,180.64
4.919,768.927,51.63,-0.72,181.64,0.309406716,1,0,1,11.345,99.0,181.64
4.811,774.084,51.57,-0.72,182.41,0.201406716,1,0,1,11.447,99.0,182.41
4.7,779.242,51.42,-0.02,182.7,0.090406716,1,0,1,11.554,99.0,182.7
4.589,784.381,51.4,0.54,183.18,0.020593284,1,0,1,11.714,99.0,183.18
4.482,789.525,51.45,0.48,183.85,0.127593284,0,0,1,99.0,99.0,183.85
4.387,794.656,52.11,-5.98,184.37,0.222593284,0,0,1,99.0,99.0,184.37
4.293,799.895,50.13,6.8,184.66,0.316593284,0,0,1,99.0,99.0,184.66
4.191,804.817,51.42,11.2,185.25,0.418593284,0,0,1,99.0,99.0,185.25
4.127,809.965,53.08,11.2,185.61,0.482593284,0,0,1,99.0,99.0,185.61
3.932,815.265,56.38,-10.29,185.55,0.677593284,0,0,1,99.0,99.0,185.55
3.902,820.998,54.33,-11.2,185.52,0.707593284,0,0,1,99.0,99.0,185.52
3.905,826.366,52.21,1.12,185.96,0.704593284,0,0,1,99.0,99.0,185.96
3.954,831.578,51.98,6.75,186.41,0.655593284,0,0,1,99.0,99.0,186.41
3.97,836.807,52.91,3.91,186.73,0.639593284,0,0,1,99.0,99.0,186.73
3.971,842.12,53.55,0.48,186.91,0.638593284,0,0,1,99.0,99.0,186.91
3.992,847.487,53.39,2.39,187.14,0.617593284,0,0,1,99.0,99.0,187.14
4.013,852.823,53.77,1.76,187.16,0.596593284,0,0,1,99.0,99.0,187.16
4.029,858.194,55.01,-10.55,186.5,0.580593284,1,0,1,11.859,99.0,186.5
4.101,863.715,53.44,-11.2,186.78,0.508593284,1,0,1,11.804,99.0,186.78
4.047,869.014,52.04,-9.55,187.68,0.562593284,1,0,1,11.876,99.0,187.68
3.981,874.158,50.91,-6.25,188.92,0.628593284,1,0,1,11.959,99.0,188.92
3.934,879.22,50.31,-6.77,190.23,0.675593284,1,0,1,12.023,99.0,190.23
3.894,884.201,48.48,11.2,191.88,0.715593284,1,0,1,12.08,99.0,191.88
3.861,888.933,50.93,11.2,194.42,0.748593284,1,0,1,12.145,99.0,194.42
3.879,894.178,53.11,-11.2,195.37,0.730593284,1,0,1,12.168,99.0,195.37
3.893,899.544,49.7,7.16,195.78,0.716593284,1,0,1,12.194,99.0,195.78
3.884,904.407,51.06,11.2,196.54,0.725593284,1,0,1,12.245,99.0,196.54
3.896,909.689,53.0,-11.2,196.79,0.713593284,1,0,1,12.273,99.0,196.79
3.91,915.048,49.98,1.31,196.93,0.699593284,1,0,1,12.3,99.0,196.93
3.9,919.852,50.88,11.2,197.64,0.709593284,0,0,1,99.0,99.0,197.64
3.897,924.97,52.37,11.2,197.99,0.712593284,0,0,1,99.0,99.0,197.99
3.917,930.283,53.5,9.58,198.19,0.692593284,0,0,1,99.0,99.0,198.19
3.922,935.652,55.12,3.51,198.34,0.687593284,0,0,1,99.0,99.0,198.34
3.952,941.212,56.34,-11.2,198.24,0.657593284,0,0,1,99.0,99.0,198.24
4.126,946.932,54.02,-11.2,197.95,0.483593284,0,0,1,99.0,99.0,197.95
3.991,952.322,52.42,-11.2,197.99,0.618593284,0,0,1,99.0,99.0,197.99
3.374,957.502,50.75,-3.93,198.18,1.235593284,0,0,1,99.0,99.0,198.18
3.244,962.554,50.14,-0.77,198.78,1.365593284,0,0,1,99.0,99.0,198.78
3.2,967.564,50.02,-0.09,198.99,1.409593284,1,0,1,11.257,99.0,198.99
3.197,972.565,50.0,0.0,199.17,1.412593284,1,0,1,11.262,99.0,199.17
3.202,977.565,50.0,0.0,199.47,1.407593284,1,0,1,11.26,99.0,199.47
3.207,982.565,50.0,0.04,199.9,1.402593284,1,0,1,11.258,99.0,199.9
3.212,987.565,50.0,0.0,200.37,1.397593284,1,0,1,11.255,99.0,200.37
3.218,992.565,50.01,-0.04,201.11,1.391593284,1,0,1,11.251,99.0,201.11
3.222,997.566,50.01,-0.05,201.34,1.387593284,1,0,1,11.25,99.0,201.34
3.228,1002.566,50.0,0.0,201.8,1.381593284,1,0,1,11.247,99.0,201.8
3.233,1007.564,50.06,-0.64,202.17,1.376593284,1,0,1,11.257,99.0,202.17
3.238,1012.571,49.92,-0.06,202.35,1.371593284,1,0,1,11.242,99.0,202.35
3.243,1017.559,49.89,0.57,202.14,1.366593284,1,0,1,11.239,99.0,202.14
3.262,1022.551,49.97,0.15,202.44,1.347593284,1,0,1,11.233,99.0,202.44
3.292,1027.549,50.0,-0.02,202.41,1.317593284,0,0,1,99.0,99.0,202.41
3.322,1032.536,50.54,-5.77,202.97,1.287593284,1,0,1,12.117,99.0,202.97
3.352,1037.592,50.13,-11.2,202.59,1.257593284,1,0,1,12.084,99.0,202.59
3.383,1042.514,47.72,11.2,202.96,1.226593284,1,0,1,12.059,99.0,202.96
3.392,1046.852,52.9,11.2,204.21,1.217593284,1,0,1,12.07,99.0,204.21
3.367,1052.09,55.41,11.2,204.71,1.242593284,1,0,1,12.092,99.0,204.71
3.516,1057.678,56.98,7.59,204.92,1.093593284,1,0,1,11.95,99.0,204.92
3.614,1063.42,58.16,1.74,205.02,0.995593284,1,0,1,11.857,99.0,205.02
3.685,1069.259,57.89,6.04,205.03,0.924593284,1,0,1,11.792,99.0,205.03
3.746,1075.046,58.36,11.2,205.02,0.863593284,0,0,1,99.0,99.0,205.02
3.807,1080.972,60.77,-11.2,204.99,0.802593284,0,0,1,99.0,99.0,204.99
3.892,1087.485,55.56,-11.2,204.97,0.717593284,0,0,1,99.0,99.0,204.97
3.987,1093.102,52.97,-11.2,205.01,0.622593284,1,0,1,12.434,99.0,205.01
3.975,1098.372,51.49,-11.2,205.02,0.634593284,1,0,1,12.439,99.0,205.02
3.961,1103.484,48.55,11.2,204.56,0.648593284,1,0,1,12.445,99.0,204.56
3.923,1108.245,51.12,6.56,204.87,0.686593284,1,0,1,12.462,99.0,204.87
