Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.951,1107.499,45.66,-7.82,89.93,1.140951418,1,0,1,12.443,99.0,89.93
3.929,1111.99,45.1,-2.68,89.94,1.162951418,1,0,1,12.453,99.0,89.94
3.905,1116.466,44.94,0.03,89.96,1.186951418,1,0,1,12.464,99.0,89.96
3.883,1120.957,44.96,0.38,89.97,1.208951418,1,0,1,12.478,99.0,89.97
3.869,1125.459,44.96,-0.27,89.97,1.222951418,1,0,1,12.49,99.0,89.97
3.869,1129.963,44.83,-1.87,89.96,1.222951418,1,0,1,12.488,99.0,89.96
3.867,1134.452,44.53,-4.24,89.98,1.224951418,1,0,1,12.489,99.0,89.98
3.845,1138.893,44.06,-5.45,90.05,1.246951418,1,0,1,12.509,99.0,90.05
3.799,1143.266,43.59,-4.37,90.18,1.292951418,1,0,1,12.554,99.0,90.18
3.734,1147.589,43.27,-2.14,90.3,1.357951418,1,0,1,12.617,99.0,90.3
3.665,1151.893,43.12,-0.5,90.35,1.426951418,1,0,1,12.684,99.0,90.35
3.599,1156.197,43.1,0.24,90.4,1.492951418,1,0,1,12.749,99.0,90.4
3.534,1160.504,43.17,0.98,90.59,1.557951418,1,0,1,12.813,99.0,90.59
3.465,1164.826,43.27,1.07,90.89,1.626951418,0,0,1,99.0,99.0,90.89
3.4,1169.172,43.21,-1.33,91.31,1.691951418,0,0,1,99.0,99.0,91.31
3.353,1173.52,42.81,-6.43,91.78,1.738951418,0,0,1,99.0,99.0,91.78
3.332,1177.797,41.99,-10.57,92.33,1.759951418,0,0,1,99.0,99.0,92.33
3.33,1181.941,41.04,-9.74,92.98,1.761951418,0,0,1,99.0,99.0,92.98
3.358,1185.967,40.31,-5.12,93.76,1.733951418,0,0,1,99.0,99.0,93.76
3.385,1189.943,39.98,-0.85,94.59,1.706951418,0,0,1,99.0,99.0,94.59
3.411,1193.924,39.94,0.62,95.42,1.680951418,0,0,1,99.0,99.0,95.42
