Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.638,902.625,35.0,0.0,139.61,0.996968124,1,1,1,11.55,12.745,139.61
52.642,906.125,35.0,0.0,138.61,0.992968124,1,1,1,11.548,12.746,138.61
52.646,909.625,35.0,0.0,137.61,0.988968124,1,1,1,11.546,12.746,137.61
52.649,913.125,35.0,0.0,136.59,0.985968124,1,1,1,11.545,12.747,136.59
52.653,916.624,35.0,0.0,135.58,0.981968124,1,1,1,11.543,12.747,135.58
52.656,920.124,35.0,0.0,134.61,0.978968124,1,1,1,11.542,12.748,134.61
52.661,923.625,35.0,0.0,133.73,0.973968124,1,1,1,11.539,12.749,133.73
52.664,927.125,35.0,0.0,132.98,0.970968124,1,1,1,11.538,12.749,132.98
52.667,930.624,35.0,0.06,132.34,0.967968124,1,1,1,11.537,12.749,132.34
52.672,934.124,35.01,0.14,131.74,0.962968124,1,1,1,11.534,12.75,131.74
52.675,937.628,35.01,-0.1,131.13,0.959968124,1,1,1,11.534,12.751,131.13
52.693,941.133,34.95,-0.87,130.51,0.941968124,1,1,1,11.518,12.751,130.51
52.667,944.628,34.84,-1.55,129.89,0.967968124,1,1,1,11.546,12.753,129.89
52.545,948.103,34.71,-1.22,129.3,1.089968124,1,1,1,11.669,12.753,129.3
52.365,951.559,34.67,0.21,128.73,1.269968124,0,1,1,99.0,12.755,128.73
52.129,955.018,34.75,1.49,128.14,1.505968124,0,1,1,99.0,12.754,128.14
51.99,958.5,34.88,1.48,127.55,1.644968124,1,1,1,11.945,12.754,127.55
51.911,962.0,34.98,0.63,126.95,1.723968124,1,1,1,12.026,12.755,126.95
51.941,965.507,35.02,-0.06,126.35,1.693968124,1,1,1,11.999,12.756,126.35
51.944,969.01,35.01,-0.16,125.68,1.690968124,1,1,1,11.997,12.756,125.68
51.947,972.509,35.0,-0.03,124.89,1.687968124,1,1,1,11.997,12.756,124.89
51.95,976.009,35.0,0.0,124.04,1.684968124,1,1,1,11.996,12.756,124.04
51.955,979.507,35.02,0.25,123.24,1.679968124,1,1,1,11.994,12.758,123.24
51.958,983.011,35.04,0.24,122.55,1.676968124,1,1,1,11.993,12.758,122.55
51.962,986.525,34.96,-1.28,121.94,1.672968124,1,1,1,11.991,12.759,121.94
51.965,990.035,34.66,-4.41,121.35,1.669968124,1,1,1,11.991,12.758,121.35
51.968,993.499,34.1,-7.29,120.79,1.666968124,1,1,1,11.981,12.759,120.79
51.973,996.872,33.42,-7.04,120.33,1.661968124,1,1,1,11.986,12.76,120.33
51.976,1000.162,32.87,-4.18,119.92,1.658968124,1,1,1,11.987,12.761,119.92
51.98,1003.417,32.5,-2.58,119.5,1.654968124,1,1,1,11.985,12.762,119.5
51.983,1006.662,32.13,-4.17,119.06,1.651968124,1,1,1,11.984,12.761,119.06
51.986,1009.872,31.58,-7.03,118.68,1.648968124,1,1,1,11.985,12.762,118.68
51.989,1013.015,30.76,-9.56,118.42,1.645968124,1,1,1,11.983,12.761,118.42
51.992,1016.036,29.87,-8.68,118.31,1.642968124,1,1,1,11.981,12.762,118.31
51.995,1018.947,29.34,-3.34,118.3,1.639968124,1,1,1,11.981,12.761,118.3
52.008,1021.829,29.26,2.27,118.31,1.626968124,1,1,1,11.97,12.772,118.31
52.026,1024.746,29.52,4.51,118.3,1.608968124,1,1,1,11.954,12.783,118.3
52.044,1027.733,29.86,2.28,118.21,1.590968124,1,1,1,11.939,12.784,118.21
52.063,1030.748,30.0,0.0,118.09,1.571968124,1,1,1,11.932,12.784,118.09
52.081,1033.748,30.0,0.0,117.99,1.553968124,1,1,1,11.929,12.784,117.99
52.099,1036.748,30.0,0.0,117.89,1.535968124,1,1,1,11.927,12.784,117.89
52.117,1039.748,30.0,0.0,117.79,1.517968124,1,1,1,11.924,12.784,117.79
52.136,1042.749,29.99,-0.2,117.68,1.498968124,1,1,1,11.92,12.784,117.68
52.153,1045.748,29.96,-0.38,117.58,1.481968124,1,1,1,11.918,12.784,117.58
