Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.725,942.84,11.05,11.2,64.67,2.090031876,1,0,1,8.16,99.0,64.67
55.337,944.059,13.57,-11.2,64.96,1.702031876,1,0,1,8.551,99.0,64.96
54.895,945.37,12.26,-9.92,65.14,1.260031876,1,0,1,8.996,99.0,65.14
54.394,946.544,10.84,-4.2,65.47,0.759031876,1,0,1,9.5,99.0,65.47
53.896,947.604,10.19,-1.02,65.91,0.261031876,1,0,1,10.0,99.0,65.91
53.397,948.617,10.03,-0.15,66.4,0.237968124,1,0,1,10.501,99.0,66.4
52.898,949.619,10.01,0.0,66.87,0.736968124,1,0,1,11.003,99.0,66.87
52.399,950.62,10.01,0.0,67.49,1.235968124,1,0,1,11.505,99.0,67.49
51.9,951.62,10.0,0.0,67.79,1.734968124,1,0,1,12.006,99.0,67.79
51.401,952.621,10.01,0.0,68.16,2.233968124,0,0,1,99.0,99.0,68.16
50.903,953.621,10.01,-0.04,68.63,2.731968124,0,0,1,99.0,99.0,68.63
50.404,954.624,9.91,0.96,69.12,3.230968124,0,0,1,99.0,99.0,69.12
49.905,955.612,10.2,-0.83,69.63,3.729968124,0,0,1,99.0,99.0,69.63
49.405,956.637,10.12,-1.67,70.11,4.229968124,0,0,1,99.0,99.0,70.11
48.804,957.642,9.72,1.25,70.6,4.830968124,0,0,1,99.0,99.0,70.6
48.231,958.614,9.84,1.82,27.02,6.854696835,0,1,1,99.0,22.055,27.02
48.226,959.607,10.19,-0.19,27.03,6.849696835,0,1,1,99.0,22.048,27.03
47.853,960.624,10.36,-2.56,27.01,6.476696835,0,1,1,99.0,21.672,27.01
47.308,961.659,9.81,0.14,26.98,5.931696835,0,1,1,99.0,21.124,26.98
46.617,962.627,9.82,1.39,27.01,5.240696835,0,1,1,99.0,20.431,27.01
46.537,963.617,10.21,-1.98,27.02,5.160696835,0,1,1,99.0,20.349,27.02
46.597,964.646,9.53,2.67,26.99,5.220696835,0,1,1,99.0,20.406,26.99
46.171,965.583,10.14,0.88,26.78,4.794696835,0,1,1,99.0,19.977,26.78
46.298,966.617,10.58,-5.01,27.04,4.921696835,0,1,1,99.0,20.102,27.04
45.961,967.657,9.78,-1.77,27.26,4.584696835,0,1,1,99.0,19.763,27.26
45.136,968.621,9.37,1.75,27.42,3.759696835,0,1,1,99.0,18.935,27.42
44.37,969.564,9.54,1.98,27.48,2.993696835,0,1,1,99.0,18.166,27.48
44.154,970.527,9.83,0.9,27.5,2.777696835,0,1,1,99.0,17.948,27.5
44.16,971.516,9.96,0.17,27.51,2.783696835,0,0,1,99.0,99.0,27.51
44.154,972.513,9.99,0.05,27.51,2.777696835,0,0,1,99.0,99.0,27.51
44.155,973.512,10.0,0.0,27.51,2.778696835,0,0,1,99.0,99.0,27.51
44.155,974.512,10.0,0.0,27.59,2.778696835,0,0,1,99.0,99.0,27.59
44.157,975.515,9.88,1.31,27.86,2.780696835,0,0,1,99.0,99.0,27.86
44.157,976.517,9.53,6.78,27.04,2.780696835,0,0,1,99.0,99.0,27.04
44.159,977.532,11.21,-11.2,26.92,2.782696835,0,0,1,99.0,99.0,26.92
44.171,978.799,8.37,-8.58,26.88,2.794696835,0,0,1,99.0,99.0,26.88
44.157,979.355,7.73,11.2,27.71,2.780696835,0,0,1,99.0,99.0,27.71
44.181,980.139,9.42,11.2,28.4,2.804696835,0,0,1,99.0,99.0,28.4
44.148,981.135,11.02,5.83,28.9,2.771696835,0,0,1,99.0,99.0,28.9
44.088,982.271,11.92,1.3,29.27,2.711696835,0,0,1,99.0,99.0,29.27
44.022,983.471,12.13,0.21,29.57,2.645696835,0,0,1,99.0,99.0,29.57
43.956,984.685,12.16,0.06,29.87,2.579696835,0,0,1,99.0,99.0,29.87
43.889,985.901,12.17,0.0,30.07,2.512696835,0,0,1,99.0,99.0,30.07
43.822,987.118,12.17,-0.04,30.54,2.445696835,0,0,1,99.0,99.0,30.54
43.755,988.335,12.17,-0.05,30.69,2.378696835,0,0,1,99.0,99.0,30.69
43.689,989.552,12.16,0.03,30.76,2.312696835,0,0,1,99.0,99.0,30.76
43.622,990.768,12.16,0.05,30.81,2.245696835,0,0,1,99.0,99.0,30.81
43.555,991.984,12.17,-0.03,30.85,2.178696835,0,0,1,99.0,99.0,30.85
43.488,993.201,12.16,0.0,30.88,2.111696835,0,0,1,99.0,99.0,30.88
43.422,994.418,12.16,0.04,30.92,2.045696835,0,0,1,99.0,99.0,30.92
43.355,995.634,12.17,-0.03,30.95,1.978696835,0,0,1,99.0,99.0,30.95
43.288,996.851,12.16,0.0,30.97,1.911696835,0,0,1,99.0,99.0,30.97
43.221,998.068,12.17,0.0,31.05,1.844696835,0,0,1,99.0,99.0,31.05
43.155,999.281,12.29,-1.38,31.04,1.778696835,0,0,1,99.0,99.0,31.04
43.088,1000.518,11.78,2.22,31.02,1.711696835,0,0,1,99.0,99.0,31.02
43.021,1001.682,12.32,0.23,31.18,1.644696835,0,1,1,99.0,15.811,31.18
43.081,1002.933,12.48,-3.03,31.31,1.704696835,0,1,1,99.0,15.868,31.31
43.104,1004.17,11.77,1.87,31.46,1.727696835,0,1,1,99.0,15.888,31.46
42.394,1005.346,11.9,3.47,31.69,1.017696835,0,1,1,99.0,15.176,31.69
42.219,1006.554,12.41,1.33,31.88,0.842696835,0,1,1,99.0,14.999,31.88
42.163,1007.804,12.62,0.27,32.03,0.786696835,0,1,1,99.0,14.94,32.03
42.154,1009.067,12.66,0.06,32.17,0.777696835,0,1,1,99.0,14.928,32.17
42.154,1010.333,12.67,-0.03,32.27,0.777696835,0,1,1,99.0,14.926,32.27
42.154,1011.6,12.66,0.0,32.45,0.777696835,0,1,1,99.0,14.923,32.45
42.153,1012.867,12.66,0.04,32.6,0.776696835,0,1,1,99.0,14.92,32.6
42.153,1014.133,12.67,-0.03,32.67,0.776696835,0,1,1,99.0,14.917,32.67
42.153,1015.4,12.66,0.0,32.7,0.776696835,0,1,1,99.0,14.915,32.7
