Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.277,723.164,28.7,0.24,43.45,2.900696835,0,0,1,99.0,99.0,43.45
44.437,726.546,25.61,-11.2,42.73,3.060696835,0,0,1,99.0,99.0,42.73
42.804,729.235,22.52,-11.2,42.58,1.427696835,0,0,1,99.0,99.0,42.58
42.377,731.397,20.7,-1.06,42.86,1.000696835,0,0,1,99.0,99.0,42.86
42.252,733.465,20.51,-0.05,43.2,0.875696835,0,0,1,99.0,99.0,43.2
42.178,735.516,20.5,0.05,43.55,0.801696835,1,0,1,11.327,99.0,43.55
42.123,737.565,20.51,-0.04,43.9,0.746696835,1,0,1,11.197,99.0,43.9
42.069,739.614,20.6,-1.13,44.24,0.692696835,1,0,1,11.174,99.0,44.24
42.015,741.687,19.91,4.76,44.61,0.638696835,1,0,1,11.205,99.0,44.61
41.96,743.648,21.6,-6.17,44.99,0.583696835,1,0,1,11.268,99.0,44.99
41.911,745.836,20.96,-10.91,44.95,0.534696835,1,0,1,11.327,99.0,44.95
41.842,747.866,18.95,1.69,45.58,0.465696835,1,0,1,11.406,99.0,45.58
41.8,749.758,19.0,4.37,46.2,0.423696835,1,0,1,11.458,99.0,46.2
41.791,751.681,19.63,1.89,46.62,0.414696835,1,0,1,11.477,99.0,46.62
41.795,753.655,19.92,0.44,46.86,0.418696835,1,0,1,11.483,99.0,46.86
41.802,755.65,19.99,0.06,47.03,0.425696835,1,0,1,11.487,99.0,47.03
41.808,757.649,20.0,0.0,47.18,0.431696835,1,0,1,11.491,99.0,47.18
41.816,759.649,20.0,0.0,47.33,0.439696835,1,0,1,11.493,99.0,47.33
41.822,761.649,20.0,0.0,47.48,0.445696835,1,0,1,11.498,99.0,47.48
41.829,763.649,20.0,0.0,47.64,0.452696835,1,0,1,11.5,99.0,47.64
41.836,765.649,20.0,0.0,47.52,0.459696835,1,0,1,11.503,99.0,47.52
41.842,767.649,20.0,0.0,47.88,0.465696835,1,0,1,11.508,99.0,47.88
41.85,769.649,20.0,0.0,48.34,0.473696835,1,0,1,11.51,99.0,48.34
41.856,771.649,20.0,0.0,48.66,0.479696835,1,0,1,11.514,99.0,48.66
41.863,773.649,20.0,0.0,48.87,0.486696835,1,0,1,11.518,99.0,48.87
41.869,775.649,20.0,0.0,49.03,0.492696835,1,0,1,11.521,99.0,49.03
41.877,777.653,19.85,1.6,49.18,0.500696835,1,0,1,11.523,99.0,49.18
41.883,779.649,19.65,5.92,49.33,0.506696835,1,0,1,11.529,99.0,49.33
41.89,781.64,21.48,-11.2,49.51,0.513696835,1,0,1,11.644,99.0,49.51
41.907,783.883,19.24,-11.2,49.33,0.530696835,1,0,1,11.719,99.0,49.33
41.904,785.659,17.83,-0.12,49.98,0.527696835,1,0,1,11.249,99.0,49.98
41.909,787.469,18.52,-11.2,50.32,0.532696835,0,0,1,99.0,99.0,50.32
41.927,789.276,17.19,-9.61,50.3,0.550696835,0,0,1,99.0,99.0,50.3
41.929,790.945,15.81,-4.1,50.37,0.552696835,0,0,1,99.0,99.0,50.37
41.939,792.502,15.18,-0.98,50.6,0.562696835,0,0,1,99.0,99.0,50.6
