Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.131,1538.244,14.28,0.48,20.88,0.754696835,0,0,1,99.0,99.0,20.88
42.14,1539.699,14.51,-3.88,20.77,0.763696835,0,0,1,99.0,99.0,20.77
42.147,1541.125,13.93,-1.06,20.71,0.770696835,0,0,1,99.0,99.0,20.71
42.153,1542.512,13.76,-0.17,20.67,0.776696835,0,0,1,99.0,99.0,20.67
42.159,1543.887,13.73,0.03,20.11,0.782696835,0,0,1,99.0,99.0,20.11
42.166,1545.26,13.73,0.09,20.26,0.789696835,0,0,1,99.0,99.0,20.26
42.172,1546.632,13.75,-0.11,20.7,0.795696835,0,0,1,99.0,99.0,20.7
42.178,1548.009,13.72,0.04,21.29,0.801696835,0,0,1,99.0,99.0,21.29
42.176,1549.38,13.72,0.19,21.95,0.799696835,0,0,1,99.0,99.0,21.95
42.225,1550.753,13.76,-0.04,22.62,0.848696835,0,0,1,99.0,99.0,22.62
42.158,1552.13,13.76,-0.09,23.29,0.781696835,0,0,1,99.0,99.0,23.29
42.117,1553.505,13.75,-0.06,23.97,0.740696835,0,0,1,99.0,99.0,23.97
42.112,1554.879,13.74,0.0,24.66,0.735696835,0,0,1,99.0,99.0,24.66
42.117,1556.253,13.73,0.04,25.25,0.740696835,0,0,1,99.0,99.0,25.25
42.123,1557.626,13.74,-0.03,26.2,0.746696835,0,0,1,99.0,99.0,26.2
42.129,1559.0,13.73,0.0,26.82,0.752696835,0,0,1,99.0,99.0,26.82
42.135,1560.374,13.74,0.0,27.28,0.758696835,0,0,1,99.0,99.0,27.28
42.142,1561.747,13.73,0.0,27.61,0.765696835,0,1,1,99.0,11.241,27.61
42.148,1563.121,13.73,0.04,27.9,0.771696835,0,1,1,99.0,11.271,27.9
42.153,1564.494,13.74,-0.03,28.18,0.776696835,0,1,1,99.0,11.25,28.18
42.16,1565.868,13.73,0.0,28.45,0.783696835,0,1,1,99.0,11.343,28.45
42.166,1567.242,13.74,0.0,28.73,0.789696835,0,1,1,99.0,11.41,28.73
42.172,1568.616,13.73,0.05,28.99,0.795696835,0,1,1,99.0,11.443,28.99
42.178,1569.988,13.74,0.0,29.32,0.801696835,0,1,1,99.0,11.466,29.32
42.185,1571.363,13.74,-0.07,29.54,0.808696835,0,1,1,99.0,11.488,29.54
42.191,1572.737,13.73,0.02,29.78,0.814696835,0,1,1,99.0,11.511,29.78
42.197,1574.11,13.73,0.04,30.15,0.820696835,0,1,1,99.0,11.533,30.15
42.203,1575.483,13.74,0.0,30.6,0.826696835,0,1,1,99.0,11.555,30.6
42.209,1576.857,13.74,-0.04,31.07,0.832696835,0,1,1,99.0,11.576,31.07
