Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.491,1268.616,15.6,1.31,43.35,0.918944464,1,1,1,14.475,12.011,43.35
30.484,1270.186,15.68,0.63,42.78,0.911944464,1,1,1,14.427,12.041,42.78
30.476,1271.764,15.68,-0.62,42.25,0.903944464,1,1,1,14.381,12.07,42.25
30.463,1273.335,15.6,-1.3,41.81,0.890944464,1,1,1,14.339,12.094,41.81
30.441,1274.885,15.5,-0.7,41.42,0.868944464,1,1,1,14.307,12.108,41.42
30.415,1276.427,15.46,0.0,40.99,0.842944464,1,1,1,14.279,12.12,40.99
30.391,1277.973,15.46,0.0,40.54,0.818944464,1,1,1,14.247,12.133,40.54
30.369,1279.519,15.46,0.0,40.17,0.796944464,1,1,1,14.215,12.147,40.17
30.345,1281.065,15.46,0.0,39.93,0.772944464,1,1,1,14.182,12.16,39.93
30.321,1282.611,15.46,0.0,39.84,0.748944464,1,1,1,14.149,12.174,39.84
30.297,1284.157,15.46,0.0,39.81,0.724944464,1,1,1,14.116,12.189,39.81
30.273,1285.703,15.46,0.0,39.78,0.700944464,1,1,1,14.082,12.204,39.78
30.249,1287.249,15.46,0.0,39.74,0.676944464,1,1,1,14.049,12.219,39.74
30.225,1288.795,15.46,0.0,39.69,0.652944464,1,1,1,14.014,12.235,39.69
30.201,1290.342,15.46,0.0,39.65,0.628944464,1,0,1,13.98,99.0,39.65
30.178,1291.888,15.46,0.0,39.6,0.605944464,1,0,1,13.962,99.0,39.6
30.154,1293.434,15.46,0.0,39.53,0.581944464,1,0,1,13.968,99.0,39.53
30.13,1294.98,15.46,0.0,39.47,0.557944464,1,0,1,13.99,99.0,39.47
30.106,1296.526,15.46,0.0,39.47,0.533944464,1,0,1,11.372,99.0,39.47
30.083,1298.072,15.46,0.0,39.62,0.510944464,1,0,1,11.396,99.0,39.62
30.059,1299.619,15.46,0.0,39.88,0.486944464,1,0,1,11.419,99.0,39.88
30.035,1301.165,15.46,0.0,40.29,0.462944464,1,0,1,11.438,99.0,40.29
30.012,1302.711,15.46,0.0,40.76,0.439944464,1,0,1,11.458,99.0,40.76
29.988,1304.257,15.46,0.0,41.23,0.415944464,1,0,1,11.479,99.0,41.23
29.964,1305.803,15.46,0.0,41.69,0.391944464,1,0,1,11.502,99.0,41.69
29.94,1307.35,15.46,0.0,42.14,0.367944464,1,0,1,11.524,99.0,42.14
29.916,1308.896,15.46,0.0,42.59,0.343944464,1,0,1,11.545,99.0,42.59
29.892,1310.442,15.46,0.0,43.05,0.319944464,1,0,1,11.567,99.0,43.05
29.868,1311.988,15.46,0.0,43.5,0.295944464,1,0,1,11.588,99.0,43.5
29.844,1313.534,15.46,0.0,43.95,0.271944464,1,0,1,11.611,99.0,43.95
29.821,1315.08,15.46,0.0,44.41,0.248944464,1,0,1,11.631,99.0,44.41
29.798,1316.626,15.46,0.0,44.89,0.225944464,1,0,1,11.652,99.0,44.89
29.774,1318.172,15.46,0.0,45.37,0.201944464,1,0,1,11.673,99.0,45.37
29.75,1319.718,15.46,0.0,45.79,0.177944464,1,0,1,11.695,99.0,45.79
29.726,1321.264,15.46,0.0,46.11,0.153944464,1,0,1,11.717,99.0,46.11
29.702,1322.81,15.47,0.06,46.38,0.129944464,1,0,1,11.738,99.0,46.38
29.678,1324.359,15.46,-0.19,46.7,0.105944464,1,0,1,11.76,99.0,46.7
29.654,1325.907,15.4,-0.79,47.12,0.081944464,1,0,1,11.781,99.0,47.12
29.637,1327.435,15.41,0.41,47.6,0.064944464,1,0,1,11.796,99.0,47.6
29.605,1328.953,15.7,4.54,48.03,0.032944464,1,0,1,11.826,99.0,48.03
29.547,1330.51,16.4,9.79,48.34,0.025055536,1,0,1,11.881,99.0,48.34
29.493,1332.189,17.41,11.2,48.54,0.079055536,1,0,1,11.935,99.0,48.54
29.44,1334.011,18.27,6.83,48.72,0.132055536,1,0,1,11.984,99.0,48.72
29.428,1335.913,18.65,0.59,48.94,0.144055536,1,0,1,11.991,99.0,48.94
29.431,1337.796,18.7,-1.13,49.19,0.141055536,1,0,1,11.984,99.0,49.19
29.427,1339.641,18.8,2.38,49.41,0.145055536,1,0,1,11.987,99.0,49.41
29.422,1341.509,19.15,5.69,49.54,0.150055536,1,0,1,11.989,99.0,49.54
29.418,1343.456,19.62,4.64,49.58,0.154055536,1,0,1,12.0,99.0,49.58
29.413,1345.462,19.95,1.55,49.57,0.159055536,1,0,1,11.994,99.0,49.57
29.408,1347.478,20.04,-0.23,49.54,0.164055536,1,0,1,11.994,99.0,49.54
29.404,1349.482,20.02,-0.25,49.53,0.168055536,1,0,1,11.994,99.0,49.53
29.398,1351.48,20.0,0.0,49.58,0.174055536,1,0,1,11.997,99.0,49.58
29.394,1353.48,20.0,0.0,49.7,0.178055536,1,0,1,11.997,99.0,49.7
29.389,1355.48,20.0,0.0,49.85,0.183055536,1,0,1,11.998,99.0,49.85
29.384,1357.477,20.03,0.42,50.02,0.188055536,1,0,1,12.0,99.0,50.02
29.38,1359.48,20.09,0.77,50.23,0.192055536,1,0,1,12.0,99.0,50.23
29.374,1361.495,20.13,0.36,50.55,0.198055536,1,0,1,12.003,99.0,50.55
29.369,1363.514,20.13,-0.38,50.98,0.203055536,1,0,1,12.003,99.0,50.98
29.361,1365.53,20.07,-1.02,51.48,0.211055536,1,0,1,12.008,99.0,51.48
29.353,1367.529,19.99,-0.64,52.01,0.219055536,1,0,1,12.011,99.0,52.01
29.345,1369.512,20.04,1.3,52.52,0.227055536,1,0,1,12.014,99.0,52.52
29.337,1371.503,20.34,4.41,53.01,0.235055536,0,0,1,99.0,99.0,53.01
29.329,1373.537,20.92,7.53,53.46,0.243055536,0,0,1,99.0,99.0,53.46
29.321,1375.665,21.63,7.51,53.88,0.251055536,0,0,1,99.0,99.0,53.88
29.311,1377.894,22.12,3.11,54.34,0.261055536,0,0,1,99.0,99.0,54.34
29.302,1380.162,22.12,-3.11,54.88,0.270055536,0,0,1,99.0,99.0,54.88
29.293,1382.391,21.63,-7.51,55.61,0.279055536,0,0,1,99.0,99.0,55.61
