Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.615,1280.881,20.42,-0.27,56.59,0.238696835,0,0,1,99.0,99.0,56.59
41.682,1282.914,20.46,0.78,56.55,0.305696835,0,0,1,99.0,99.0,56.55
41.748,1284.936,20.8,5.19,56.56,0.371696835,0,0,1,99.0,99.0,56.56
41.711,1287.005,21.61,10.92,56.61,0.334696835,0,0,1,99.0,99.0,56.61
41.297,1289.219,22.66,11.2,56.61,0.079303165,0,0,1,99.0,99.0,56.61
40.693,1291.581,23.39,4.43,56.55,0.683303165,0,0,1,99.0,99.0,56.55
39.965,1294.017,23.28,-6.83,56.46,1.411303165,0,0,1,99.0,99.0,56.46
39.325,1296.332,22.34,-11.2,56.47,2.051303165,0,0,1,99.0,99.0,56.47
38.857,1298.514,21.17,-11.2,56.62,2.519303165,0,0,1,99.0,99.0,56.62
38.75,1300.529,20.42,-4.03,56.99,2.626303165,0,0,1,99.0,99.0,56.99
38.746,1302.499,20.35,3.31,57.5,2.630303165,0,0,1,99.0,99.0,57.5
38.741,1304.518,20.86,7.63,58.0,2.635303165,0,0,1,99.0,99.0,58.0
38.736,1306.634,21.67,8.81,58.33,2.640303165,0,0,1,99.0,99.0,58.33
38.731,1308.853,22.46,7.52,58.39,2.645303165,0,0,1,99.0,99.0,58.39
38.725,1311.156,23.04,4.43,58.3,2.651303165,0,0,1,99.0,99.0,58.3
38.719,1313.512,23.27,0.13,58.23,2.657303165,0,0,1,99.0,99.0,58.23
38.714,1315.873,23.04,-4.71,58.29,2.662303165,0,0,1,99.0,99.0,58.29
38.708,1318.183,22.34,-9.19,58.51,2.668303165,0,0,1,99.0,99.0,58.51
38.722,1320.382,21.32,-11.2,58.87,2.654303165,0,0,1,99.0,99.0,58.87
38.687,1322.452,20.26,-10.09,59.35,2.689303165,0,0,1,99.0,99.0,59.35
38.578,1324.382,19.65,-2.98,59.94,2.798303165,0,0,1,99.0,99.0,59.94
38.465,1326.279,19.74,5.0,60.58,2.911303165,0,0,1,99.0,99.0,60.58
38.438,1328.251,20.33,8.43,61.14,2.938303165,0,0,1,99.0,99.0,61.14
38.48,1330.34,21.0,5.89,61.59,2.896303165,0,0,1,99.0,99.0,61.59
38.596,1332.498,21.4,1.66,61.96,2.780303165,0,0,1,99.0,99.0,61.96
