Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.75,1000.0,25.0,0.0,37.69,0.148563229,0,0,1,99.0,99.0,37.69
66.753,1002.5,25.0,0.0,37.33,0.145563229,0,0,1,99.0,99.0,37.33
66.756,1005.0,25.0,0.0,37.53,0.142563229,0,0,1,99.0,99.0,37.53
66.759,1007.5,25.0,0.0,37.42,0.139563229,0,0,1,99.0,99.0,37.42
66.761,1010.0,25.0,0.0,37.11,0.137563229,0,0,1,99.0,99.0,37.11
66.764,1012.489,25.45,-4.84,36.69,0.134563229,0,0,1,99.0,99.0,36.69
66.766,1015.018,25.3,-9.77,36.23,0.132563229,0,0,1,99.0,99.0,36.23
66.769,1017.533,23.08,3.2,35.3,0.129563229,0,0,1,99.0,99.0,35.3
66.771,1019.813,23.24,8.96,35.14,0.127563229,0,0,1,99.0,99.0,35.14
66.786,1022.197,24.46,3.72,35.09,0.112563229,0,0,1,99.0,99.0,35.09
66.801,1024.668,24.59,6.22,35.09,0.097563229,0,0,1,99.0,99.0,35.09
66.816,1027.153,26.49,-11.2,35.13,0.082563229,0,0,1,99.0,99.0,35.13
66.844,1029.896,23.96,-7.14,34.92,0.054563229,0,0,1,99.0,99.0,34.92
66.847,1032.127,23.5,0.37,35.23,0.051563229,0,0,1,99.0,99.0,35.23
66.861,1034.578,23.73,-11.2,35.32,0.037563229,0,0,1,99.0,99.0,35.32
66.885,1036.906,22.42,-10.89,35.53,0.013563229,0,0,1,99.0,99.0,35.53
66.888,1039.091,20.84,-4.25,35.88,0.010563229,0,0,1,99.0,99.0,35.88
66.901,1041.149,20.18,-0.95,36.36,0.002436771,0,0,1,99.0,99.0,36.36
66.913,1043.162,20.03,-0.16,36.89,0.014436771,0,0,1,99.0,99.0,36.89
66.925,1045.164,20.01,-0.06,37.42,0.026436771,0,0,1,99.0,99.0,37.42
66.937,1047.16,20.15,-1.65,37.97,0.038436771,0,0,1,99.0,99.0,37.97
66.949,1049.159,20.53,-7.91,38.52,0.050436771,0,0,1,99.0,99.0,38.52
66.961,1051.226,17.91,11.2,38.99,0.062436771,0,0,1,99.0,99.0,38.99
66.938,1052.865,20.68,11.2,39.82,0.039436771,0,0,1,99.0,99.0,39.82
66.861,1054.96,22.23,11.2,40.7,0.037563229,0,0,1,99.0,99.0,40.7
67.066,1057.24,23.86,4.68,41.17,0.167436771,0,0,1,99.0,99.0,41.17
67.307,1059.654,24.59,1.04,39.81,0.408436771,0,0,1,99.0,99.0,39.81
67.529,1062.119,24.76,0.14,40.04,0.630436771,0,0,1,99.0,99.0,40.04
67.746,1064.595,24.78,0.0,40.39,0.847436771,0,0,1,99.0,99.0,40.39
