Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.491,528.823,22.42,6.37,38.68,0.856031876,1,0,1,12.213,99.0,38.68
54.59,531.178,23.61,-11.2,37.72,0.955031876,1,0,1,12.125,99.0,37.72
54.863,533.728,20.53,-11.2,36.57,1.228031876,1,0,1,11.84,99.0,36.57
55.212,535.573,20.32,-11.2,36.13,1.577031876,1,0,1,11.484,99.0,36.13
54.62,537.698,17.48,-1.44,35.42,0.985031876,1,0,1,12.089,99.0,35.42
53.921,539.306,17.77,3.89,35.13,0.286031876,1,0,1,12.782,99.0,35.13
53.77,541.194,18.69,-11.2,34.85,0.135031876,1,0,1,12.926,99.0,34.85
53.734,543.039,16.57,-1.97,34.38,0.099031876,1,0,1,12.969,99.0,34.38
53.723,544.645,16.25,3.26,34.0,0.088031876,1,0,1,12.98,99.0,34.0
53.727,546.529,15.48,-11.2,33.21,0.092031876,1,0,1,12.986,99.0,33.21
53.772,548.46,10.68,-11.2,32.34,0.137031876,1,0,1,12.929,99.0,32.34
53.857,549.238,9.31,11.2,32.61,0.222031876,1,0,1,12.837,99.0,32.61
