Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.683,1238.841,15.0,0.0,30.68,0.363018754,0,0,1,99.0,99.0,30.68
16.693,1240.34,15.0,0.03,31.35,0.353018754,0,0,1,99.0,99.0,31.35
16.702,1241.837,15.15,-1.59,32.0,0.344018754,0,0,1,99.0,99.0,32.0
16.712,1243.329,15.82,-10.85,32.65,0.334018754,0,0,1,99.0,99.0,32.65
16.722,1244.937,12.48,11.2,33.19,0.324018754,0,0,1,99.0,99.0,33.19
16.718,1245.963,15.83,11.2,34.31,0.328018754,0,0,1,99.0,99.0,34.31
16.728,1247.449,18.5,11.2,34.97,0.318018754,0,0,1,99.0,99.0,34.97
16.759,1249.34,19.91,10.84,35.23,0.287018754,0,0,1,99.0,99.0,35.23
16.772,1251.391,21.54,3.29,35.32,0.274018754,0,0,1,99.0,99.0,35.32
16.751,1253.565,22.06,0.63,35.3,0.295018754,0,0,1,99.0,99.0,35.3
16.711,1255.774,22.16,0.07,35.2,0.335018754,0,0,1,99.0,99.0,35.2
16.666,1257.99,22.17,0.0,35.17,0.380018754,0,0,1,99.0,99.0,35.17
16.62,1260.207,22.17,-0.04,35.12,0.426018754,0,0,1,99.0,99.0,35.12
16.574,1262.424,22.16,0.04,34.99,0.472018754,0,0,1,99.0,99.0,34.99
16.527,1264.645,22.0,1.85,34.79,0.519018754,0,0,1,99.0,99.0,34.79
16.481,1266.842,22.39,0.15,34.6,0.565018754,0,0,1,99.0,99.0,34.6
16.436,1269.092,22.48,-1.54,34.35,0.610018754,0,0,1,99.0,99.0,34.35
16.388,1271.33,22.25,-0.45,34.11,0.658018754,0,0,1,99.0,99.0,34.11
16.336,1273.552,22.17,0.0,33.89,0.710018754,0,0,1,99.0,99.0,33.89
16.284,1275.768,22.17,0.0,33.67,0.762018754,0,0,1,99.0,99.0,33.67
16.233,1277.986,22.17,-0.03,33.46,0.813018754,0,0,1,99.0,99.0,33.46
16.181,1280.202,22.16,0.03,33.24,0.865018754,0,0,1,99.0,99.0,33.24
16.129,1282.419,22.17,-0.03,33.01,0.917018754,0,0,1,99.0,99.0,33.01
16.077,1284.636,22.16,0.04,33.05,0.969018754,0,0,1,99.0,99.0,33.05
16.026,1286.85,22.25,-0.89,32.64,1.020018754,0,0,1,99.0,99.0,32.64
