Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.547,1147.169,23.65,-0.07,98.92,1.338666987,1,0,1,14.282,99.0,98.92
27.592,1149.533,23.63,0.04,99.09,1.293666987,1,0,1,14.236,99.0,99.09
27.636,1151.896,23.64,0.0,99.4,1.249666987,1,0,1,14.19,99.0,99.4
27.68,1154.261,23.64,0.0,99.85,1.205666987,1,0,1,14.144,99.0,99.85
27.724,1156.625,23.59,0.54,100.33,1.161666987,1,0,1,14.1,99.0,100.33
27.767,1158.98,23.9,-2.0,100.84,1.118666987,1,0,1,14.055,99.0,100.84
27.811,1161.38,23.27,1.64,101.3,1.074666987,1,0,1,14.009,99.0,101.3
27.851,1163.702,23.12,6.83,101.81,1.034666987,1,0,1,13.978,99.0,101.81
27.911,1166.043,24.01,4.64,102.38,0.974666987,1,0,1,13.907,99.0,102.38
27.937,1168.47,24.7,1.54,102.85,0.948666987,1,0,1,13.88,99.0,102.85
27.942,1170.949,24.94,0.32,103.24,0.943666987,1,0,1,13.873,99.0,103.24
27.941,1173.444,24.99,0.07,103.61,0.944666987,1,0,1,13.859,99.0,103.61
27.939,1175.923,25.8,-8.53,103.99,0.946666987,1,0,1,13.874,99.0,103.99
27.938,1178.514,23.99,-0.83,104.26,0.947666987,1,0,1,13.873,99.0,104.26
27.936,1180.864,23.56,7.28,104.77,0.949666987,1,0,1,13.864,99.0,104.77
27.943,1183.265,24.66,1.9,105.24,0.942666987,1,0,1,13.866,99.0,105.24
27.959,1185.743,24.97,0.2,105.54,0.926666987,1,0,1,13.856,99.0,105.54
27.975,1188.241,25.0,0.0,106.13,0.910666987,1,0,1,13.871,99.0,106.13
27.992,1190.741,25.0,0.0,106.45,0.893666987,1,0,1,13.858,99.0,106.45
28.008,1193.241,25.0,0.0,106.63,0.877666987,1,0,1,13.846,99.0,106.63
28.026,1195.741,25.0,0.0,106.68,0.859666987,1,0,1,13.854,99.0,106.68
28.042,1198.241,25.0,0.0,106.69,0.843666987,1,0,1,13.853,99.0,106.69
28.059,1200.741,25.0,-0.04,106.69,0.826666987,1,0,1,13.867,99.0,106.69
28.075,1203.241,25.0,0.0,106.69,0.810666987,1,0,1,13.855,99.0,106.69
28.092,1205.741,24.99,0.08,106.69,0.793666987,1,0,1,13.841,99.0,106.69
28.108,1208.24,25.0,0.0,106.69,0.777666987,1,0,1,13.851,99.0,106.69
28.125,1210.74,25.01,-0.03,106.7,0.760666987,1,0,1,13.849,99.0,106.7
28.142,1213.241,25.0,0.0,106.69,0.743666987,1,0,1,13.849,99.0,106.69
28.159,1215.737,25.14,-1.52,106.7,0.726666987,1,0,1,13.849,99.0,106.7
28.175,1218.24,25.37,-6.0,106.7,0.710666987,1,0,1,13.85,99.0,106.7
28.192,1220.75,23.53,11.2,106.69,0.693666987,1,0,1,13.85,99.0,106.69
28.195,1222.991,25.92,11.2,106.94,0.690666987,1,0,1,13.863,99.0,106.94
28.224,1225.691,28.49,-10.85,106.74,0.661666987,1,0,1,13.851,99.0,106.74
28.253,1228.496,27.25,-9.92,106.44,0.632666987,1,0,1,13.838,99.0,106.44
28.26,1231.169,25.82,-4.16,106.27,0.625666987,1,0,1,13.848,99.0,106.27
28.279,1233.727,25.18,-0.98,106.21,0.606666987,1,0,1,13.846,99.0,106.21
28.295,1236.239,25.02,-0.13,106.2,0.590666987,1,0,1,13.847,99.0,106.2
28.311,1238.741,25.02,-0.18,106.19,0.574666987,1,0,1,13.847,99.0,106.19
28.328,1241.228,25.57,-6.33,106.21,0.557666987,1,0,1,13.847,99.0,106.21
28.344,1243.813,23.41,8.24,106.12,0.541666987,1,0,1,13.847,99.0,106.12
28.353,1246.055,25.07,11.2,106.38,0.532666987,1,0,1,13.855,99.0,106.38
28.387,1248.602,26.45,11.2,106.33,0.498666987,1,0,1,13.837,99.0,106.33
28.406,1251.307,28.09,4.15,106.13,0.479666987,1,0,1,13.831,99.0,106.13
28.385,1254.14,28.74,0.86,105.53,0.500666987,1,0,1,13.907,99.0,105.53
28.335,1257.02,28.89,0.03,105.44,0.550666987,1,0,1,13.939,99.0,105.44
