Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.201,1386.781,14.19,0.0,56.95,0.371055536,1,1,1,12.661,11.406,56.95
29.263,1388.2,14.19,0.0,57.44,0.309055536,1,1,1,12.429,11.474,57.44
29.326,1389.618,14.19,0.0,58.03,0.246055536,1,1,1,12.229,11.543,58.03
29.388,1391.037,14.19,0.0,58.75,0.184055536,1,1,1,12.107,11.611,58.75
29.452,1392.456,14.19,0.0,59.56,0.120055536,0,1,1,99.0,11.679,59.56
29.514,1393.875,14.19,0.0,60.41,0.058055536,0,1,1,99.0,11.74,60.41
29.577,1395.294,14.19,0.0,61.25,0.004944464,0,1,1,99.0,11.818,61.25
29.639,1396.713,14.19,0.0,62.08,0.066944464,0,1,1,99.0,11.89,62.08
29.701,1398.132,14.19,0.0,62.91,0.128944464,0,1,1,99.0,11.96,62.91
29.765,1399.551,14.19,0.0,63.74,0.192944464,0,1,1,99.0,12.033,63.74
29.827,1400.97,14.19,0.0,64.58,0.254944464,0,1,1,99.0,12.103,64.58
29.89,1402.388,14.19,0.0,65.41,0.317944464,0,1,1,99.0,12.175,65.41
29.952,1403.807,14.19,0.0,66.24,0.379944464,0,1,1,99.0,12.246,66.24
30.015,1405.226,14.19,0.0,67.07,0.442944464,0,1,1,99.0,12.319,67.07
30.078,1406.645,14.19,0.0,67.9,0.505944464,0,1,1,99.0,12.392,67.9
30.141,1408.064,14.19,0.0,68.73,0.568944464,0,1,1,99.0,12.465,68.73
30.203,1409.486,14.16,-0.47,69.56,0.630944464,0,1,1,99.0,12.538,69.56
30.265,1410.893,14.16,0.3,70.4,0.692944464,1,1,1,10.843,12.61,70.4
30.328,1412.281,14.49,5.06,71.28,0.755944464,1,1,1,10.732,12.684,71.28
30.393,1413.723,15.39,11.2,72.12,0.820944464,1,1,1,10.697,12.761,72.12
30.466,1415.356,16.94,11.2,72.69,0.893944464,1,1,1,10.626,12.844,72.69
30.508,1417.156,18.97,11.2,72.91,0.935944464,1,1,1,10.586,12.9,72.91
30.538,1419.149,21.0,11.2,72.79,0.965944464,1,1,1,10.558,12.941,72.79
30.537,1421.311,22.55,11.2,72.35,0.964944464,1,1,1,10.561,12.953,72.35
30.542,1423.662,23.45,5.1,71.53,0.969944464,1,1,1,10.558,12.969,71.53
30.552,1426.068,23.78,0.3,70.62,0.979944464,1,1,1,10.55,12.992,70.62
30.56,1428.455,23.78,-0.49,69.81,0.987944464,1,1,1,10.543,13.008,69.81
30.569,1430.827,23.75,-0.02,69.14,0.996944464,1,0,1,10.536,99.0,69.14
30.578,1433.202,23.75,-0.02,68.59,1.005944464,1,0,1,10.53,99.0,68.59
30.587,1435.579,23.72,-0.38,68.1,1.014944464,1,0,1,10.522,99.0,68.1
30.596,1437.951,23.67,-0.69,67.64,1.023944464,1,0,1,10.516,99.0,67.64
30.605,1440.313,23.63,-0.32,67.18,1.032944464,1,0,1,10.508,99.0,67.18
30.614,1442.671,23.63,0.34,66.7,1.041944464,1,0,1,10.501,99.0,66.7
30.626,1445.033,23.67,0.7,66.23,1.053944464,1,0,1,10.491,99.0,66.23
30.638,1447.405,23.73,0.37,65.75,1.065944464,1,0,1,10.481,99.0,65.75
30.651,1449.783,23.75,0.0,65.26,1.078944464,1,0,1,10.47,99.0,65.26
30.663,1452.158,23.75,0.0,64.77,1.090944464,1,0,1,10.459,99.0,64.77
30.676,1454.533,23.75,0.0,64.29,1.103944464,1,0,1,10.449,99.0,64.29
30.687,1456.907,23.75,0.0,63.8,1.114944464,1,0,1,10.442,99.0,63.8
30.7,1459.282,23.75,0.0,63.31,1.127944464,1,0,1,10.435,99.0,63.31
30.712,1461.655,23.77,0.31,62.83,1.139944464,1,0,1,10.428,99.0,62.83
30.724,1464.034,23.79,0.22,62.34,1.151944464,1,0,1,10.422,99.0,62.34
30.737,1466.431,23.65,-2.41,61.83,1.164944464,1,0,1,10.414,99.0,61.83
30.752,1468.816,23.12,-7.54,61.33,1.179944464,1,0,1,10.405,99.0,61.33
30.757,1471.108,22.13,-11.2,60.93,1.184944464,1,0,1,10.405,99.0,60.93
30.745,1473.248,20.77,-11.2,60.68,1.172944464,1,0,1,10.422,99.0,60.68
30.729,1475.262,19.4,-11.2,60.55,1.156944464,1,0,1,10.444,99.0,60.55
30.696,1477.123,18.41,-7.55,60.58,1.123944464,1,0,1,10.482,99.0,60.58
30.652,1478.891,17.89,-2.43,60.72,1.079944464,1,0,1,10.532,99.0,60.72
30.612,1480.647,17.74,0.21,60.89,1.039944464,1,0,1,10.574,99.0,60.89
30.572,1482.421,17.76,0.3,61.03,0.999944464,1,0,1,10.619,99.0,61.03
30.531,1484.201,17.78,0.0,61.14,0.958944464,1,0,1,10.683,99.0,61.14
30.491,1485.979,17.78,0.0,61.25,0.918944464,1,0,1,10.768,99.0,61.25
30.451,1487.757,17.78,0.0,61.38,0.878944464,1,0,1,10.87,99.0,61.38
30.411,1489.535,17.78,0.0,61.5,0.838944464,1,0,1,10.976,99.0,61.5
30.37,1491.314,17.78,0.0,61.55,0.797944464,1,0,1,11.08,99.0,61.55
30.33,1493.092,17.78,0.0,61.44,0.757944464,1,0,1,11.183,99.0,61.44
30.29,1494.87,17.78,0.0,61.22,0.717944464,1,0,1,11.285,99.0,61.22
30.249,1496.648,17.78,0.0,60.84,0.676944464,1,0,1,11.388,99.0,60.84
30.208,1498.426,17.78,0.0,60.38,0.635944464,1,0,1,11.492,99.0,60.38
30.168,1500.204,17.78,0.0,59.91,0.595944464,1,0,1,11.594,99.0,59.91
30.128,1501.983,17.78,0.0,59.47,0.555944464,1,0,1,11.697,99.0,59.47
30.087,1503.761,17.78,0.0,59.02,0.514944464,1,0,1,11.801,99.0,59.02
30.047,1505.539,17.78,0.0,58.58,0.474944464,1,0,1,11.903,99.0,58.58
30.007,1507.317,17.78,0.0,32.4,0.434944464,1,0,1,12.005,99.0,32.4
29.967,1509.095,17.78,0.0,32.58,0.394944464,1,0,1,12.107,99.0,32.58
29.926,1510.873,17.78,0.0,32.72,0.353944464,1,0,1,12.211,99.0,32.72
