Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.737,265.186,35.93,-1.35,114.16,1.164944464,0,0,1,99.0,99.0,114.16
30.687,268.762,35.85,0.0,112.77,1.114944464,0,0,1,99.0,99.0,112.77
30.637,272.347,35.85,0.0,111.53,1.064944464,0,0,1,99.0,99.0,111.53
30.587,275.932,35.85,0.0,110.32,1.014944464,1,0,1,11.508,99.0,110.32
30.536,279.517,35.85,0.0,109.02,0.963944464,1,0,1,11.547,99.0,109.02
30.486,283.102,35.85,0.0,107.6,0.913944464,1,0,1,11.584,99.0,107.6
30.436,286.687,35.85,0.0,106.14,0.863944464,1,0,1,11.622,99.0,106.14
30.386,290.272,35.85,0.0,104.72,0.813944464,1,0,1,11.66,99.0,104.72
30.335,293.857,35.85,0.0,103.37,0.762944464,1,0,1,11.699,99.0,103.37
30.286,297.452,35.77,-1.36,102.06,0.713944464,1,0,1,11.742,99.0,102.06
30.235,301.025,35.6,-2.06,100.78,0.662944464,1,0,1,11.795,99.0,100.78
30.185,304.574,35.46,-1.51,99.46,0.612944464,1,0,1,11.847,99.0,99.46
30.138,308.124,35.17,-3.33,98.07,0.565944464,1,0,1,11.896,99.0,98.07
30.12,311.65,34.55,-7.95,96.68,0.547944464,1,0,1,11.917,99.0,96.68
30.059,315.073,33.47,-11.2,95.42,0.486944464,1,0,1,11.98,99.0,95.42
29.958,318.342,31.98,-11.2,94.38,0.385944464,1,0,1,12.083,99.0,94.38
29.866,321.482,30.68,-10.84,93.59,0.293944464,1,0,1,12.178,99.0,93.59
29.791,324.449,29.98,-3.43,92.78,0.218944464,1,0,1,12.255,99.0,92.78
29.778,327.403,29.7,0.0,91.86,0.205944464,1,0,1,12.271,99.0,91.86
29.796,330.387,29.51,-2.97,90.71,0.223944464,1,0,1,12.255,99.0,90.71
29.799,333.347,29.11,-6.21,89.53,0.226944464,1,0,1,12.255,99.0,89.53
29.801,336.22,28.62,-4.58,88.6,0.228944464,1,0,1,12.259,99.0,88.6
29.804,339.045,28.22,-2.6,87.83,0.231944464,1,0,1,12.263,99.0,87.83
29.811,341.867,27.77,-5.19,87.03,0.238944464,1,0,1,12.263,99.0,87.03
29.817,344.645,27.05,-9.49,86.16,0.244944464,1,0,1,12.264,99.0,86.16
29.823,347.301,26.23,-8.57,85.36,0.250944464,1,0,1,12.264,99.0,85.36
29.831,349.838,25.77,-1.48,84.7,0.258944464,1,0,1,12.262,99.0,84.7
29.837,352.356,25.96,6.03,84.12,0.264944464,1,0,1,12.262,99.0,84.12
29.844,354.967,26.57,7.63,83.51,0.271944464,1,0,1,12.261,99.0,83.51
29.85,357.689,27.07,3.16,82.77,0.277944464,1,0,1,12.262,99.0,82.77
29.857,360.445,27.16,-1.79,82.02,0.284944464,1,0,1,12.261,99.0,82.02
29.864,363.165,26.97,-3.11,81.33,0.291944464,1,0,1,12.26,99.0,81.33
29.871,365.828,26.84,-0.02,80.62,0.298944464,1,0,1,12.259,99.0,80.62
29.877,368.491,26.97,3.09,79.77,0.304944464,1,0,1,12.26,99.0,79.77
29.884,371.211,27.15,1.57,78.74,0.311944464,1,0,1,12.259,99.0,78.74
