Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.798,332.33,40.73,0.0,43.34,5.598075126,0,0,1,99.0,99.0,43.34
86.801,335.83,40.73,0.0,44.69,5.601075126,0,0,1,99.0,99.0,44.69
86.81,341.186,40.73,0.0,44.22,5.610075126,0,0,1,99.0,99.0,44.22
86.818,344.186,40.73,0.0,46.06,5.618075126,0,0,1,99.0,99.0,46.06
86.83,349.187,40.73,0.0,45.77,5.630075126,0,0,1,99.0,99.0,45.77
86.84,353.089,40.73,-10.85,46.51,5.640075126,0,0,1,99.0,99.0,46.51
86.849,357.077,39.13,-11.2,47.19,5.649075126,0,0,1,99.0,99.0,47.19
86.843,360.865,36.91,-11.2,48.13,5.643075126,0,0,1,99.0,99.0,48.13
86.838,364.455,34.87,-11.2,48.94,5.638075126,0,0,1,99.0,99.0,48.94
86.849,367.861,33.54,-6.51,49.82,5.649075126,0,0,1,99.0,99.0,49.82
86.893,371.081,33.97,11.2,50.68,5.693075126,0,0,1,99.0,99.0,50.68
86.839,374.645,36.41,11.2,51.65,5.639075126,0,0,1,99.0,99.0,51.65
86.772,378.474,39.88,11.2,52.54,5.572075126,0,0,1,99.0,99.0,52.54
86.644,382.561,42.67,11.2,53.59,5.444075126,0,0,1,99.0,99.0,53.59
86.526,386.947,43.95,1.49,54.05,5.326075126,0,0,1,99.0,99.0,54.05
86.429,391.435,43.8,-8.85,54.2,5.229075126,0,0,1,99.0,99.0,54.2
86.279,395.752,43.11,-5.21,54.19,5.079075126,0,0,1,99.0,99.0,54.19
86.062,400.0,42.77,-0.53,54.12,4.862075126,0,0,1,99.0,99.0,54.12
85.869,404.272,42.74,-0.08,54.03,4.669075126,0,0,1,99.0,99.0,54.03
85.676,408.614,41.95,-11.2,53.89,4.476075126,0,0,1,99.0,99.0,53.89
85.483,412.659,39.91,-11.2,54.05,4.283075126,0,0,1,99.0,99.0,54.05
85.291,416.572,38.09,-11.2,54.33,4.091075126,0,1,1,99.0,17.694,54.33
85.109,420.221,37.71,8.06,54.84,3.909075126,0,1,1,99.0,17.532,54.84
