Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.749,1289.299,23.48,-0.35,60.45,1.372696835,1,0,1,9.749,99.0,60.45
42.65,1291.662,22.82,6.08,59.32,1.273696835,1,0,1,9.678,99.0,59.32
42.55,1293.926,25.06,-11.2,58.51,1.173696835,1,0,1,9.731,99.0,58.51
42.442,1296.521,22.16,-1.16,57.24,1.065696835,1,0,1,9.805,99.0,57.24
42.325,1298.595,22.4,5.41,56.35,0.948696835,1,0,1,9.912,99.0,56.35
42.262,1300.946,23.67,-11.2,55.06,0.885696835,1,0,1,9.984,99.0,55.06
42.255,1303.268,22.36,-10.6,53.75,0.878696835,1,0,1,9.984,99.0,53.75
42.239,1305.449,20.83,-4.21,52.57,0.862696835,1,0,1,10.007,99.0,52.57
42.233,1307.507,20.18,-0.98,51.51,0.856696835,1,0,1,10.008,99.0,51.51
42.229,1309.523,19.88,1.39,50.47,0.852696835,1,0,1,9.982,99.0,50.47
42.225,1311.528,19.41,8.35,49.69,0.848696835,0,0,1,99.0,99.0,49.69
42.219,1313.454,22.12,-11.2,48.58,0.842696835,0,0,1,99.0,99.0,48.58
42.229,1315.834,19.23,-11.2,46.99,0.852696835,0,0,1,99.0,99.0,46.99
42.227,1317.727,17.68,-11.2,45.98,0.850696835,0,0,1,99.0,99.0,45.98
42.205,1319.445,15.37,3.45,45.24,0.828696835,0,0,1,99.0,99.0,45.24
42.202,1320.95,17.14,-11.2,44.73,0.825696835,0,0,1,99.0,99.0,44.73
42.212,1322.833,14.23,-11.2,43.87,0.835696835,0,0,1,99.0,99.0,43.87
42.211,1324.227,12.69,-11.2,43.48,0.834696835,0,0,1,99.0,99.0,43.48
42.191,1325.447,10.37,3.37,43.28,0.814696835,0,0,1,99.0,99.0,43.28
42.188,1326.451,12.14,-11.2,43.29,0.811696835,0,0,1,99.0,99.0,43.29
42.201,1327.833,9.23,-11.2,42.92,0.824696835,0,0,1,99.0,99.0,42.92
