Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.492,1006.049,24.64,-3.9,44.84,2.080055536,0,1,1,99.0,11.997,44.84
27.473,1008.486,24.37,-2.63,44.89,2.099055536,0,1,1,99.0,11.975,44.89
27.387,1010.876,24.43,3.04,45.01,2.185055536,0,1,1,99.0,11.886,45.01
27.305,1013.299,24.94,8.1,45.15,2.267055536,0,1,1,99.0,11.791,45.15
27.301,1015.826,25.71,8.53,45.27,2.271055536,0,1,1,99.0,11.773,45.27
27.366,1018.456,26.45,6.01,45.33,2.206055536,0,1,1,99.0,11.84,45.33
27.493,1021.15,26.94,3.55,45.36,2.079055536,0,1,1,99.0,11.974,45.36
27.606,1023.871,27.22,2.13,45.35,1.966055536,0,1,1,99.0,12.09,45.35
27.717,1026.612,27.37,0.82,45.32,1.855055536,0,1,1,99.0,12.19,45.32
27.83,1029.36,27.42,0.0,45.28,1.742055536,0,1,1,99.0,12.286,45.28
27.941,1032.102,27.42,0.0,45.25,1.631055536,0,1,1,99.0,12.383,45.25
28.054,1034.844,27.42,0.0,45.22,1.518055536,0,1,1,99.0,12.482,45.22
28.166,1037.587,27.42,0.0,45.18,1.406055536,0,1,1,99.0,12.58,45.18
28.278,1040.329,27.42,0.0,45.16,1.294055536,0,1,1,99.0,12.678,45.16
28.39,1043.071,27.42,0.0,45.13,1.182055536,0,1,1,99.0,12.776,45.13
28.502,1045.813,27.42,0.0,45.09,1.070055536,0,1,1,99.0,12.874,45.09
28.614,1048.555,27.42,0.0,44.99,0.958055536,0,1,1,99.0,12.972,44.99
28.727,1051.298,27.42,0.0,44.81,0.845055536,0,1,1,99.0,13.071,44.81
28.838,1054.04,27.42,0.0,44.58,0.734055536,0,1,1,99.0,13.168,44.58
28.951,1056.782,27.42,0.0,44.33,0.621055536,0,1,1,99.0,13.267,44.33
29.063,1059.524,27.42,0.0,44.08,0.509055536,0,1,1,99.0,13.371,44.08
29.174,1062.266,27.42,0.0,43.84,0.398055536,0,1,1,99.0,13.462,43.84
29.287,1065.009,27.42,0.0,43.6,0.285055536,0,1,1,99.0,13.532,43.6
29.398,1067.751,27.42,0.0,43.35,0.174055536,0,1,1,99.0,13.592,43.35
29.506,1070.493,27.42,0.0,43.11,0.066055536,0,1,1,99.0,13.656,43.11
29.622,1073.235,27.42,-0.02,42.87,0.049944464,0,1,1,99.0,13.753,42.87
29.762,1075.977,27.42,-0.02,42.63,0.189944464,0,1,1,99.0,13.885,42.63
29.91,1078.718,27.41,0.0,42.39,0.337944464,0,1,1,99.0,14.019,42.39
30.048,1081.458,27.43,0.18,42.11,0.475944464,0,1,1,99.0,14.143,42.11
30.166,1084.201,27.45,0.33,41.81,0.593944464,0,1,1,99.0,14.246,41.81
30.272,1086.954,27.42,-0.6,41.52,0.699944464,1,1,1,10.942,14.338,41.52
30.389,1089.71,27.2,-3.34,41.26,0.816944464,1,1,1,10.812,14.441,41.26
30.502,1092.437,26.7,-6.84,41.04,0.929944464,1,1,1,10.687,14.54,41.04
30.59,1095.085,25.96,-8.51,40.89,1.017944464,1,1,1,10.586,14.615,40.89
30.646,1097.629,25.23,-6.82,40.82,1.073944464,1,1,1,10.518,14.657,40.82
30.678,1100.095,24.72,-3.32,40.81,1.105944464,1,1,1,10.473,14.675,40.81
30.707,1102.532,24.5,-0.62,40.81,1.134944464,1,1,1,10.432,14.69,40.81
30.74,1104.972,24.47,0.27,40.79,1.167944464,1,1,1,10.386,14.708,40.79
30.772,1107.421,24.49,0.14,40.77,1.199944464,1,1,1,10.342,14.726,40.77
30.805,1109.872,24.5,0.0,40.74,1.232944464,1,1,1,10.298,14.745,40.74
30.837,1112.322,24.5,0.0,40.72,1.264944464,1,1,1,10.265,14.754,40.72
30.87,1114.773,24.5,0.0,40.7,1.297944464,1,1,1,10.23,14.761,40.7
30.903,1117.231,24.43,-1.17,40.67,1.330944464,1,1,1,10.196,14.767,40.67
30.935,1119.674,24.26,-2.2,40.66,1.362944464,1,1,1,10.168,14.773,40.66
30.968,1122.083,24.14,-1.06,40.68,1.395944464,1,0,1,10.141,99.0,40.68
31.003,1124.48,24.14,1.04,40.71,1.430944464,0,0,1,99.0,99.0,40.71
31.047,1126.889,24.26,2.19,40.72,1.474944464,0,0,1,99.0,99.0,40.72
31.091,1129.331,24.43,1.17,40.71,1.518944464,0,0,1,99.0,99.0,40.71
31.133,1131.789,24.5,0.03,40.71,1.560944464,0,0,1,99.0,99.0,40.71
31.177,1134.239,24.51,0.06,40.75,1.604944464,0,0,1,99.0,99.0,40.75
